epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.375,0.2,1.091828465461731,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1181249618530273,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.375,0.2,1.0918505191802979,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1146432161331177,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.5151515151515151,0.4,0.16666666666666666,0.1111111111111111,0.25,0.53125,0.0,0.5333333333333333,0.9,0.47368421052631576,0.6153846153846154,0.5,0.4,1.0918464660644531,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1096370220184326,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.48484848484848486,0.3,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.6,0.7,0.42105263157894735,0.6153846153846154,0.625,0.4,1.091834545135498,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1091166734695435,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.48484848484848486,0.3,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.6,0.7,0.42105263157894735,0.6153846153846154,0.625,0.4,1.091831088066101,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.3469387755102041,0.0,0.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1069202423095703,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.45454545454545453,0.3,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.6,0.6,0.42105263157894735,0.5384615384615384,0.625,0.4,1.0918149948120117,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.6,0.5,0.5454545454545454,0.40816326530612246,0.0,0.38461538461538464,0.8888888888888888,0.46153846153846156,0.25,0.3076923076923077,0.4642857142857143,1.1060795783996582,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.45454545454545453,0.3,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.6,0.6,0.42105263157894735,0.5384615384615384,0.625,0.4,1.0918269157409668,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.35714285714285715,0.6,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.0,0.3076923076923077,0.7222222222222222,0.3076923076923077,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.1076544523239136,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.25,0.4375,0.0,0.6,0.5,0.3684210526315789,0.5384615384615384,0.5,0.4,1.0918471813201904,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.5333333333333333,0.4444444444444444,0.36363636363636365,0.40816326530612246,0.0,0.38461538461538464,0.8333333333333334,0.358974358974359,0.5,0.3076923076923077,0.35714285714285715,1.1032428741455078,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.36363636363636365,0.2,0.0,0.0,0.25,0.375,0.0,0.6,0.3,0.3157894736842105,0.46153846153846156,0.5,0.35,1.0918633937835693,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.2857142857142857,0.6,0.3888888888888889,0.2727272727272727,0.3877551020408163,0.0,0.9230769230769231,0.4444444444444444,0.38461538461538464,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.1021373271942139,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.36363636363636365,0.2,0.0,0.0,0.25,0.375,0.0,0.6,0.3,0.3157894736842105,0.46153846153846156,0.5,0.35,1.091901421546936,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.6,0.3888888888888889,0.09090909090909091,0.3673469387755102,0.0,0.6923076923076923,0.5,0.3076923076923077,0.5,0.3076923076923077,0.39285714285714285,1.1056240797042847,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.42424242424242425,0.3,0.16666666666666666,0.2222222222222222,0.25,0.4375,0.0,0.6666666666666666,0.4,0.42105263157894735,0.46153846153846156,0.625,0.45,1.0919572114944458,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.2857142857142857,0.6,0.5,0.2727272727272727,0.46938775510204084,0.0,0.9230769230769231,0.6666666666666666,0.48717948717948717,0.4166666666666667,0.46153846153846156,0.5714285714285714,1.1009308099746704,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.42424242424242425,0.3,0.16666666666666666,0.2222222222222222,0.25,0.4375,0.0,0.6666666666666666,0.4,0.42105263157894735,0.46153846153846156,0.625,0.45,1.092016339302063,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.7333333333333333,0.5555555555555556,0.2727272727272727,0.42857142857142855,0.0,0.6923076923076923,0.6666666666666666,0.38461538461538464,0.5,0.38461538461538464,0.42857142857142855,1.0986831188201904,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.42424242424242425,0.3,0.16666666666666666,0.2222222222222222,0.25,0.4375,0.0,0.6666666666666666,0.4,0.42105263157894735,0.46153846153846156,0.625,0.45,1.0921071767807007,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.6,0.4444444444444444,0.36363636363636365,0.40816326530612246,0.0,0.6153846153846154,0.7222222222222222,0.38461538461538464,0.5,0.3076923076923077,0.42857142857142855,1.1006029844284058,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.48484848484848486,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.6666666666666666,0.6,0.47368421052631576,0.5384615384615384,0.75,0.45,1.0922013521194458,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.4666666666666667,0.3888888888888889,0.36363636363636365,0.3469387755102041,0.0,0.3076923076923077,0.7777777777777778,0.358974358974359,0.3333333333333333,0.3076923076923077,0.39285714285714285,1.0993342399597168,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.48484848484848486,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.6666666666666666,0.6,0.47368421052631576,0.5384615384615384,0.75,0.45,1.0923054218292236,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.7333333333333333,0.5,0.36363636363636365,0.42857142857142855,0.0,0.5384615384615384,0.7777777777777778,0.41025641025641024,0.4166666666666667,0.23076923076923078,0.4642857142857143,1.0942366123199463,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.48484848484848486,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.6666666666666666,0.6,0.47368421052631576,0.5384615384615384,0.75,0.45,1.0924015045166016,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.15384615384615385,0.9444444444444444,0.41025641025641024,0.25,0.3076923076923077,0.39285714285714285,1.094050645828247,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.48484848484848486,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.6666666666666666,0.6,0.47368421052631576,0.5384615384615384,0.75,0.45,1.0924898386001587,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.6,0.4444444444444444,0.45454545454545453,0.3877551020408163,0.0,0.23076923076923078,0.8888888888888888,0.3333333333333333,0.5,0.3076923076923077,0.32142857142857145,1.0906896591186523,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.48484848484848486,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.6666666666666666,0.6,0.47368421052631576,0.5384615384615384,0.75,0.45,1.0925557613372803,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.40816326530612246,0.05,0.15384615384615385,1.0,0.4358974358974359,0.3333333333333333,0.38461538461538464,0.42857142857142855,1.0921640396118164,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.48484848484848486,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.6666666666666666,0.6,0.47368421052631576,0.5384615384615384,0.75,0.45,1.0926189422607422,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.05,0.07692307692307693,1.0,0.41025641025641024,0.3333333333333333,0.23076923076923078,0.39285714285714285,1.0942264795303345,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.48484848484848486,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.6666666666666666,0.6,0.47368421052631576,0.5384615384615384,0.75,0.45,1.092671513557434,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.09062659740448,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.48484848484848486,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.6666666666666666,0.6,0.47368421052631576,0.5384615384615384,0.75,0.45,1.0927153825759888,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.6,0.5,0.5454545454545454,0.40816326530612246,0.0,0.23076923076923078,1.0,0.41025641025641024,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.0844403505325317,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.48484848484848486,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.6666666666666666,0.6,0.47368421052631576,0.5384615384615384,0.75,0.45,1.0927619934082031,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.1,0.0,0.9444444444444444,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.0858070850372314,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.5151515151515151,0.3,0.5,0.3333333333333333,0.25,0.53125,0.0,0.7333333333333333,0.6,0.5263157894736842,0.5384615384615384,0.875,0.5,1.0927886962890625,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.5333333333333333,0.5,0.45454545454545453,0.3877551020408163,0.15,0.0,0.9444444444444444,0.38461538461538464,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.0861107110977173,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.5151515151515151,0.3,0.5,0.3333333333333333,0.25,0.53125,0.0,0.7333333333333333,0.6,0.5263157894736842,0.5384615384615384,0.875,0.5,1.09283447265625,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.42857142857142855,0.25,0.0,0.8888888888888888,0.38461538461538464,0.5,0.46153846153846156,0.39285714285714285,1.086729645729065,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.48484848484848486,0.3,0.5,0.3333333333333333,0.25,0.5,0.0,0.7333333333333333,0.5,0.47368421052631576,0.5384615384615384,0.75,0.5,1.0928668975830078,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.4666666666666667,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.35,0.0,0.7222222222222222,0.38461538461538464,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0832442045211792,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.48484848484848486,0.3,0.5,0.3333333333333333,0.25,0.5,0.0,0.7333333333333333,0.5,0.47368421052631576,0.5384615384615384,0.75,0.5,1.0929135084152222,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.6,0.7222222222222222,0.7272727272727273,0.4897959183673469,0.55,0.0,0.7222222222222222,0.5128205128205128,0.3333333333333333,0.15384615384615385,0.4642857142857143,1.0853419303894043,51,14,15,18,11,49,20,13,18,39,12,13,28
