epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.4,0.5,0.3333333333333333,0.25,0.46875,0.0,0.8666666666666667,0.2,0.42105263157894735,0.5384615384615384,0.625,0.45,1.0907530784606934,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1189357042312622,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.0,0.9333333333333333,0.1,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0905147790908813,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.113031029701233,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0904700756072998,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.32653061224489793,0.0,0.07692307692307693,0.9444444444444444,0.38461538461538464,0.25,0.23076923076923078,0.35714285714285715,1.1092922687530518,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0905836820602417,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.2857142857142857,0.6,0.5,0.45454545454545453,0.3469387755102041,0.0,0.6923076923076923,0.5555555555555556,0.41025641025641024,0.25,0.23076923076923078,0.4642857142857143,1.1095898151397705,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0907872915267944,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.24489795918367346,0.0,0.7692307692307693,0.16666666666666666,0.28205128205128205,0.16666666666666666,0.23076923076923078,0.39285714285714285,1.1104540824890137,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.42424242424242425,0.3,0.5,0.4444444444444444,0.25,0.40625,0.0,0.9333333333333333,0.0,0.3157894736842105,0.5384615384615384,0.625,0.45,1.091028094291687,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.21428571428571427,0.4,0.3333333333333333,0.18181818181818182,0.32653061224489793,0.0,0.9230769230769231,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.42857142857142855,1.1096620559692383,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.0,0.9333333333333333,0.1,0.3684210526315789,0.5384615384615384,0.75,0.5,1.0912705659866333,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.35714285714285715,0.5333333333333333,0.3333333333333333,0.2727272727272727,0.30612244897959184,0.0,0.6923076923076923,0.3888888888888889,0.3076923076923077,0.3333333333333333,0.15384615384615385,0.32142857142857145,1.1083441972732544,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.0,0.9333333333333333,0.1,0.3684210526315789,0.5384615384615384,0.75,0.5,1.091484785079956,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.6,0.3888888888888889,0.5454545454545454,0.3877551020408163,0.0,0.23076923076923078,0.9444444444444444,0.358974358974359,0.5,0.23076923076923078,0.32142857142857145,1.103411078453064,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.45454545454545453,0.3,0.3333333333333333,0.3333333333333333,0.25,0.4375,0.0,0.8,0.3,0.3157894736842105,0.6153846153846154,0.75,0.45,1.0916918516159058,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.6,0.5,0.5454545454545454,0.40816326530612246,0.0,0.38461538461538464,0.9444444444444444,0.41025641025641024,0.5,0.23076923076923078,0.42857142857142855,1.1019779443740845,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.48484848484848486,0.4,0.3333333333333333,0.4444444444444444,0.25,0.46875,0.0,0.8,0.4,0.3684210526315789,0.6153846153846154,0.75,0.5,1.0918457508087158,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3469387755102041,0.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.1032332181930542,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.48484848484848486,0.4,0.3333333333333333,0.4444444444444444,0.25,0.46875,0.0,0.8,0.4,0.3684210526315789,0.6153846153846154,0.75,0.5,1.0919017791748047,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0987491607666016,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.5151515151515151,0.4,0.3333333333333333,0.4444444444444444,0.25,0.5,0.0,0.8666666666666667,0.4,0.42105263157894735,0.6153846153846154,0.75,0.55,1.0918946266174316,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0978847742080688,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.48484848484848486,0.3,0.3333333333333333,0.4444444444444444,0.25,0.46875,0.0,0.8666666666666667,0.3,0.3684210526315789,0.6153846153846154,0.75,0.5,1.0918266773223877,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0969995260238647,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.3939393939393939,0.2,0.3333333333333333,0.3333333333333333,0.25,0.375,0.0,0.8666666666666667,0.0,0.2631578947368421,0.5384615384615384,0.625,0.4,1.0916937589645386,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.32653061224489793,0.0,0.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0973869562149048,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.42424242424242425,0.2,0.5,0.4444444444444444,0.25,0.40625,0.0,0.9333333333333333,0.0,0.3157894736842105,0.5384615384615384,0.625,0.45,1.091532826423645,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.6666666666666666,0.5,0.5454545454545454,0.40816326530612246,0.0,0.38461538461538464,0.9444444444444444,0.41025641025641024,0.5,0.23076923076923078,0.42857142857142855,1.0929170846939087,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.091372013092041,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.38461538461538464,0.8333333333333334,0.38461538461538464,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.092416763305664,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.091228723526001,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.4489795918367347,0.0,0.6153846153846154,0.8333333333333334,0.4358974358974359,0.5,0.3076923076923077,0.4642857142857143,1.0881173610687256,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0911035537719727,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.4489795918367347,0.05,0.6153846153846154,0.7777777777777778,0.4358974358974359,0.5,0.46153846153846156,0.5,1.0891495943069458,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.091027021408081,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.40816326530612246,0.0,0.7692307692307693,0.6111111111111112,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.5,1.094053864479065,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0909994840621948,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.42857142857142855,0.7333333333333333,0.6111111111111112,0.36363636363636365,0.46938775510204084,0.05,0.8461538461538461,0.6666666666666666,0.48717948717948717,0.4166666666666667,0.3076923076923077,0.5714285714285714,1.0884902477264404,51,14,15,18,11,49,20,13,18,39,12,13,28
