epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.102249264717102,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0972208976745605,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1021456718444824,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0959903001785278,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.2727272727272727,0.25,0.14285714285714285,0.1,0.2857142857142857,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.2,1.1020432710647583,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0920230150222778,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.1111111111111111,0.35,1.1019595861434937,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0942751169204712,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.1111111111111111,0.35,1.1019119024276733,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0932430028915405,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.25,0.2857142857142857,0.2,0.2857142857142857,0.3548387096774194,0.0,0.4166666666666667,0.7777777777777778,0.3181818181818182,0.45454545454545453,0.1111111111111111,0.4,1.1018840074539185,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.09445321559906,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.25,0.2857142857142857,0.2,0.2857142857142857,0.3548387096774194,0.0,0.4166666666666667,0.7777777777777778,0.3181818181818182,0.45454545454545453,0.1111111111111111,0.4,1.1018747091293335,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.0941576957702637,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.3333333333333333,0.25,0.2857142857142857,0.2,0.2857142857142857,0.3225806451612903,0.0,0.4166666666666667,0.6666666666666666,0.3181818181818182,0.36363636363636365,0.1111111111111111,0.4,1.1018683910369873,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.42,0.0,0.125,1.0,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.0935105085372925,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.3333333333333333,0.25,0.2857142857142857,0.2,0.2857142857142857,0.3225806451612903,0.0,0.4166666666666667,0.6666666666666666,0.3181818181818182,0.36363636363636365,0.1111111111111111,0.4,1.1018589735031128,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.48,0.0,0.3125,1.0,0.4722222222222222,0.5,0.4166666666666667,0.42857142857142855,1.0914617776870728,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.3333333333333333,0.25,0.2857142857142857,0.2,0.2857142857142857,0.3225806451612903,0.0,0.4166666666666667,0.6666666666666666,0.3181818181818182,0.36363636363636365,0.1111111111111111,0.4,1.1018421649932861,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5,0.5714285714285714,0.47058823529411764,0.625,0.48,0.0,0.4375,0.8947368421052632,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.35714285714285715,1.0933462381362915,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.3333333333333333,0.25,0.2857142857142857,0.2,0.2857142857142857,0.3225806451612903,0.0,0.4166666666666667,0.6666666666666666,0.3181818181818182,0.36363636363636365,0.1111111111111111,0.4,1.101827621459961,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.54,0.0,0.5625,0.9473684210526315,0.5277777777777778,0.5714285714285714,0.5,0.5,1.089143991470337,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.25,0.2857142857142857,0.2,0.2857142857142857,0.3548387096774194,0.0,0.5,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.45,1.1018046140670776,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.52,0.0,0.4375,1.0,0.5,0.5714285714285714,0.5,0.39285714285714285,1.0863062143325806,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.25,0.2857142857142857,0.2,0.2857142857142857,0.3548387096774194,0.0,0.5,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.45,1.1017749309539795,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5,0.6428571428571429,0.5294117647058824,0.625,0.46,0.0,0.4375,0.8947368421052632,0.5,0.35714285714285715,0.5,0.4642857142857143,1.0905122756958008,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.25,0.2857142857142857,0.2,0.2857142857142857,0.3548387096774194,0.0,0.5,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.45,1.1017413139343262,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.4375,0.5,0.4117647058823529,0.5,0.5,0.0,0.5,0.8947368421052632,0.4722222222222222,0.5714285714285714,0.5,0.42857142857142855,1.0921107530593872,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.30303030303030304,0.25,0.14285714285714285,0.2,0.14285714285714285,0.3225806451612903,0.0,0.5,0.4444444444444444,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.45,1.1017060279846191,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.4375,0.7142857142857143,0.5294117647058824,0.5,0.54,0.0,0.625,0.8947368421052632,0.5,0.6428571428571429,0.5833333333333334,0.42857142857142855,1.0855131149291992,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.3333333333333333,0.25,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.5833333333333334,0.4444444444444444,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1016649007797241,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5,0.5,0.4117647058823529,0.5,0.5,0.0,0.4375,0.9473684210526315,0.5,0.5,0.5833333333333334,0.4642857142857143,1.085593819618225,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.3939393939393939,0.375,0.2857142857142857,0.3,0.14285714285714285,0.41935483870967744,0.0,0.75,0.4444444444444444,0.4090909090909091,0.36363636363636365,0.4444444444444444,0.55,1.1016234159469604,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5,0.7142857142857143,0.47058823529411764,0.625,0.54,0.0,0.5625,0.9473684210526315,0.5277777777777778,0.5714285714285714,0.5833333333333334,0.4642857142857143,1.0791817903518677,51,16,14,17,8,50,16,16,19,36,14,12,28
