epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1122945547103882,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0786138772964478,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1125259399414062,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0798687934875488,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1127760410308838,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0761035680770874,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.113063931465149,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.078202247619629,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.21212121212121213,0.36363636363636365,0.25,0.0,0.3333333333333333,0.21875,0.0,0.375,0.4444444444444444,0.25,0.16666666666666666,0.16666666666666666,0.13333333333333333,1.1133936643600464,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0784718990325928,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1137769222259521,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.23809523809523808,0.4444444444444444,0.32653061224489793,0.0,0.1,0.7894736842105263,0.2894736842105263,0.46153846153846156,0.3333333333333333,0.24242424242424243,1.0797959566116333,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1141940355300903,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.6153846153846154,0.47058823529411764,0.42857142857142855,0.6666666666666666,0.3673469387755102,0.0,0.3,0.7368421052631579,0.4473684210526316,0.23076923076923078,0.3333333333333333,0.3939393939393939,1.0790618658065796,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1146522760391235,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.5882352941176471,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.0,0.55,0.42105263157894735,0.42105263157894735,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.080357551574707,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1151467561721802,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.3673469387755102,0.0,0.65,0.2631578947368421,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0760338306427002,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1156600713729858,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.85,0.10526315789473684,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.42424242424242425,1.0759105682373047,51,13,17,21,9,49,12,20,19,38,13,9,33
