epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.16666666666666666,0.7,0.5,0.2,0.4375,0.0,0.8461538461538461,0.4444444444444444,0.44,0.5,0.4444444444444444,0.5263157894736842,1.0990386009216309,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1029033660888672,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.42424242424242425,0.16666666666666666,0.6,0.4166666666666667,0.2,0.40625,0.0,0.7692307692307693,0.4444444444444444,0.4,0.5,0.4444444444444444,0.47368421052631576,1.0988816022872925,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0991400480270386,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.45454545454545453,0.16666666666666666,0.7,0.5,0.2,0.4375,0.0,0.7692307692307693,0.5555555555555556,0.44,0.5,0.4444444444444444,0.5263157894736842,1.098779320716858,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.42857142857142855,0.0,0.13333333333333333,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0943115949630737,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.42424242424242425,0.16666666666666666,0.6,0.5,0.2,0.40625,0.0,0.6923076923076923,0.5555555555555556,0.4,0.5,0.4444444444444444,0.47368421052631576,1.0987342596054077,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.5,0.40816326530612246,0.0,0.2,0.9473684210526315,0.42424242424242425,0.4117647058823529,0.25,0.3448275862068966,1.097924828529358,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.3939393939393939,0.16666666666666666,0.6,0.5,0.2,0.375,0.0,0.6153846153846154,0.5555555555555556,0.36,0.5,0.4444444444444444,0.42105263157894735,1.0987074375152588,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4,0.6,0.40816326530612246,0.0,0.2,0.9473684210526315,0.48484848484848486,0.29411764705882354,0.25,0.3448275862068966,1.096361756324768,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.36363636363636365,0.16666666666666666,0.6,0.5,0.2,0.34375,0.0,0.5384615384615384,0.5555555555555556,0.32,0.5,0.4444444444444444,0.3684210526315789,1.0986573696136475,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.4,0.6,0.42857142857142855,0.0,0.2,1.0,0.48484848484848486,0.35294117647058826,0.25,0.3448275862068966,1.095051884651184,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.36363636363636365,0.16666666666666666,0.6,0.5,0.2,0.34375,0.0,0.5384615384615384,0.5555555555555556,0.32,0.5,0.4444444444444444,0.3684210526315789,1.098601222038269,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.6,0.42857142857142855,0.0,0.2,1.0,0.48484848484848486,0.35294117647058826,0.25,0.3793103448275862,1.0944629907608032,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.36363636363636365,0.16666666666666666,0.6,0.5,0.2,0.34375,0.0,0.5384615384615384,0.5555555555555556,0.32,0.5,0.4444444444444444,0.3684210526315789,1.0985174179077148,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.13333333333333333,0.9473684210526315,0.48484848484848486,0.23529411764705882,0.25,0.3448275862068966,1.0936105251312256,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.36363636363636365,0.16666666666666666,0.6,0.5,0.2,0.34375,0.0,0.5384615384615384,0.5555555555555556,0.32,0.5,0.4444444444444444,0.3684210526315789,1.0984569787979126,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.3333333333333333,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0951647758483887,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.36363636363636365,0.16666666666666666,0.6,0.5,0.2,0.34375,0.0,0.5384615384615384,0.5555555555555556,0.32,0.5,0.4444444444444444,0.3684210526315789,1.098375678062439,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.45454545454545453,0.3333333333333333,0.5,0.3673469387755102,0.0,0.06666666666666667,0.8947368421052632,0.3939393939393939,0.29411764705882354,0.25,0.2413793103448276,1.0963963270187378,51,18,11,15,10,49,17,15,19,33,17,12,29
