epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.2,0.0,0.1111111111111111,0.125,0.28125,0.0,0.35714285714285715,0.4444444444444444,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.3125,1.0969260931015015,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3469387755102041,0.0,0.07142857142857142,0.9473684210526315,0.34285714285714286,0.4375,0.2222222222222222,0.3125,1.0955281257629395,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.096901535987854,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.5,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.0,0.14285714285714285,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0882964134216309,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0968647003173828,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3673469387755102,0.0,0.14285714285714285,0.9473684210526315,0.37142857142857144,0.4375,0.2222222222222222,0.34375,1.093690037727356,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.096832275390625,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.3877551020408163,0.0,0.14285714285714285,0.9473684210526315,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.0944973230361938,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0967862606048584,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3469387755102041,0.0,0.07142857142857142,0.9473684210526315,0.34285714285714286,0.4375,0.2222222222222222,0.3125,1.0892703533172607,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.096744179725647,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.3673469387755102,0.0,0.14285714285714285,0.8947368421052632,0.3142857142857143,0.5,0.2222222222222222,0.3125,1.0902376174926758,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.096689224243164,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,1.0,0.37142857142857144,0.625,0.3333333333333333,0.375,1.0812033414840698,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0966486930847168,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.0,0.0,0.9473684210526315,0.3142857142857143,0.4375,0.2222222222222222,0.28125,1.089715600013733,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.096614956855774,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.5,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.0,0.14285714285714285,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0878751277923584,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0965842008590698,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3877551020408163,0.0,0.2857142857142857,0.8947368421052632,0.37142857142857144,0.5,0.3333333333333333,0.34375,1.086243987083435,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.096552848815918,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.6428571428571429,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.05555555555555555,0.2857142857142857,0.9473684210526315,0.4,0.5625,0.2222222222222222,0.375,1.0788980722427368,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0965187549591064,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.5,0.3888888888888889,0.5714285714285714,0.42857142857142855,0.05555555555555555,0.2857142857142857,0.9473684210526315,0.34285714285714286,0.6875,0.4444444444444444,0.34375,1.080683946609497,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.096480369567871,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.4444444444444444,0.5714285714285714,0.3877551020408163,0.05555555555555555,0.14285714285714285,0.9473684210526315,0.37142857142857144,0.5,0.2222222222222222,0.34375,1.0824236869812012,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0964374542236328,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.40816326530612246,0.05555555555555555,0.07142857142857142,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0774303674697876,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0964075326919556,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.40816326530612246,0.05555555555555555,0.07142857142857142,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.082411527633667,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.096408486366272,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.0,0.14285714285714285,0.9473684210526315,0.34285714285714286,0.5,0.3333333333333333,0.3125,1.0862255096435547,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0964255332946777,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.0,0.0,0.9473684210526315,0.3142857142857143,0.4375,0.2222222222222222,0.28125,1.0849179029464722,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0964279174804688,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.0,0.0,0.9473684210526315,0.3142857142857143,0.4375,0.2222222222222222,0.28125,1.080388069152832,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0964140892028809,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3877551020408163,0.0,0.14285714285714285,1.0,0.37142857142857144,0.5,0.2222222222222222,0.34375,1.0794028043746948,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0963579416275024,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.40816326530612246,0.05555555555555555,0.21428571428571427,0.9473684210526315,0.37142857142857144,0.5625,0.3333333333333333,0.34375,1.0671980381011963,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.125,0.375,0.0,0.5714285714285714,0.4444444444444444,0.391304347826087,0.3333333333333333,0.4166666666666667,0.4375,1.096278190612793,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.0,1.0,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.0764179229736328,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.36363636363636365,0.1,0.2857142857142857,0.2222222222222222,0.125,0.375,0.0,0.6428571428571429,0.3333333333333333,0.34782608695652173,0.4444444444444444,0.4166666666666667,0.4375,1.0961906909942627,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.1111111111111111,0.14285714285714285,1.0,0.42857142857142855,0.5,0.2222222222222222,0.40625,1.0717917680740356,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.3939393939393939,0.1,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.7142857142857143,0.3333333333333333,0.391304347826087,0.4444444444444444,0.4166666666666667,0.5,1.096093773841858,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5,0.5,0.3333333333333333,0.5714285714285714,0.4489795918367347,0.3333333333333333,0.07142857142857142,0.8947368421052632,0.4,0.625,0.2222222222222222,0.40625,1.0715961456298828,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.3939393939393939,0.1,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.7142857142857143,0.3333333333333333,0.391304347826087,0.4444444444444444,0.4166666666666667,0.5,1.0960007905960083,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.35714285714285715,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.4489795918367347,0.2222222222222222,0.07142857142857142,0.9473684210526315,0.37142857142857144,0.625,0.2222222222222222,0.375,1.0751010179519653,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.3939393939393939,0.1,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.7142857142857143,0.3333333333333333,0.391304347826087,0.4444444444444444,0.4166666666666667,0.5,1.095910668373108,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5102040816326531,0.5,0.07142857142857142,0.8421052631578947,0.45714285714285713,0.625,0.3333333333333333,0.4375,1.0725274085998535,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.36363636363636365,0.1,0.2857142857142857,0.2222222222222222,0.125,0.375,0.0,0.7142857142857143,0.2222222222222222,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.4375,1.0958153009414673,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.6428571428571429,0.5,0.5,0.5714285714285714,0.5102040816326531,0.6111111111111112,0.07142857142857142,0.7368421052631579,0.45714285714285713,0.625,0.2222222222222222,0.46875,1.0637683868408203,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.36363636363636365,0.1,0.2857142857142857,0.2222222222222222,0.125,0.375,0.0,0.7142857142857143,0.2222222222222222,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.4375,1.0957393646240234,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.2857142857142857,0.5306122448979592,0.5,0.21428571428571427,0.7894736842105263,0.4857142857142857,0.625,0.4444444444444444,0.46875,1.0688626766204834,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.36363636363636365,0.1,0.2857142857142857,0.2222222222222222,0.125,0.375,0.0,0.7142857142857143,0.2222222222222222,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.4375,1.0956608057022095,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.6428571428571429,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.21428571428571427,0.7894736842105263,0.5142857142857142,0.75,0.5555555555555556,0.53125,1.057767391204834,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.36363636363636365,0.1,0.2857142857142857,0.2222222222222222,0.125,0.375,0.0,0.7142857142857143,0.2222222222222222,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.4375,1.0955721139907837,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5102040816326531,0.7222222222222222,0.14285714285714285,0.631578947368421,0.4857142857142857,0.625,0.5555555555555556,0.5,1.0587342977523804,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.36363636363636365,0.1,0.2857142857142857,0.2222222222222222,0.125,0.375,0.0,0.7142857142857143,0.2222222222222222,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.4375,1.0954697132110596,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.7142857142857143,0.5,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.07142857142857142,0.6842105263157895,0.6,0.5,0.5555555555555556,0.625,1.0601226091384888,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.3333333333333333,0.1,0.2857142857142857,0.1111111111111111,0.125,0.34375,0.0,0.6428571428571429,0.2222222222222222,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.0953788757324219,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.35714285714285715,0.5,0.3333333333333333,0.42857142857142855,0.46938775510204084,0.6111111111111112,0.0,0.6842105263157895,0.45714285714285713,0.5,0.3333333333333333,0.4375,1.0641220808029175,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.3333333333333333,0.1,0.2857142857142857,0.1111111111111111,0.125,0.34375,0.0,0.6428571428571429,0.2222222222222222,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.095289707183838,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.5,0.5,0.42857142857142855,0.5102040816326531,0.6111111111111112,0.14285714285714285,0.6842105263157895,0.5142857142857142,0.5,0.3333333333333333,0.5,1.0616236925125122,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.3333333333333333,0.1,0.2857142857142857,0.1111111111111111,0.125,0.34375,0.0,0.6428571428571429,0.2222222222222222,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.095181941986084,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.6428571428571429,0.5,0.6111111111111112,0.42857142857142855,0.5510204081632653,0.7777777777777778,0.07142857142857142,0.631578947368421,0.5714285714285714,0.4375,0.4444444444444444,0.5625,1.044250726699829,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.3333333333333333,0.1,0.2857142857142857,0.1111111111111111,0.125,0.34375,0.0,0.6428571428571429,0.2222222222222222,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.0950803756713867,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.5,0.5555555555555556,0.14285714285714285,0.5306122448979592,0.7777777777777778,0.0,0.631578947368421,0.5142857142857142,0.5,0.4444444444444444,0.53125,1.0586857795715332,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.3333333333333333,0.1,0.2857142857142857,0.1111111111111111,0.125,0.34375,0.0,0.6428571428571429,0.2222222222222222,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.0949695110321045,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.6428571428571429,0.5,0.5555555555555556,0.42857142857142855,0.5306122448979592,0.7777777777777778,0.0,0.631578947368421,0.5428571428571428,0.4375,0.3333333333333333,0.53125,1.063011646270752,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.3333333333333333,0.1,0.2857142857142857,0.1111111111111111,0.125,0.34375,0.0,0.6428571428571429,0.2222222222222222,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.0948396921157837,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.46938775510204084,0.5555555555555556,0.14285714285714285,0.631578947368421,0.45714285714285713,0.5,0.3333333333333333,0.46875,1.0524121522903442,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.3333333333333333,0.1,0.2857142857142857,0.1111111111111111,0.125,0.34375,0.0,0.6428571428571429,0.2222222222222222,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.0946965217590332,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.4489795918367347,0.5,0.0,0.6842105263157895,0.4,0.5,0.1111111111111111,0.40625,1.0587806701660156,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.3333333333333333,0.1,0.2857142857142857,0.1111111111111111,0.125,0.34375,0.0,0.6428571428571429,0.2222222222222222,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.094517469406128,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.5555555555555556,0.5714285714285714,0.5306122448979592,0.6666666666666666,0.14285714285714285,0.6842105263157895,0.4857142857142857,0.625,0.3333333333333333,0.4375,1.049011468887329,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.3333333333333333,0.1,0.2857142857142857,0.1111111111111111,0.125,0.34375,0.0,0.6428571428571429,0.2222222222222222,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.375,1.0943201780319214,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.6428571428571429,0.5,0.6111111111111112,0.5714285714285714,0.5714285714285714,0.7222222222222222,0.0,0.8421052631578947,0.5428571428571428,0.625,0.3333333333333333,0.5625,1.049432396888733,51,14,14,18,7,49,18,14,19,35,16,9,32
