epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.097152590751648,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1064671277999878,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.097123622894287,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1035009622573853,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.097089171409607,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0992345809936523,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.3333333333333333,0.5,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.0,0.14285714285714285,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.0970581769943237,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1005923748016357,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0970845222473145,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1000332832336426,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0971012115478516,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.0,0.14285714285714285,1.0,0.3142857142857143,0.625,0.4444444444444444,0.3125,1.1001231670379639,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0971252918243408,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1013435125350952,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0971425771713257,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.097399115562439,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.09714937210083,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.0963518619537354,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0971415042877197,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.0,0.0,0.9473684210526315,0.2857142857142857,0.5,0.1111111111111111,0.25,1.1000198125839233,51,14,14,18,7,49,18,14,19,35,16,9,32
