epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.391304347826087,0.3,0.3333333333333333,0.2857142857142857,1.096745252609253,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1097553968429565,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.391304347826087,0.3,0.3333333333333333,0.2857142857142857,1.09672212600708,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.106909990310669,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.42424242424242425,0.5,0.25,0.18181818181818182,0.6666666666666666,0.40625,0.0,0.25,1.0,0.43478260869565216,0.4,0.3333333333333333,0.42857142857142855,1.0966827869415283,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1018399000167847,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.45454545454545453,0.5,0.25,0.18181818181818182,0.6666666666666666,0.4375,0.0,0.3333333333333333,1.0,0.4782608695652174,0.4,0.5,0.42857142857142855,1.0966315269470215,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.103959321975708,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.48484848484848486,0.4166666666666667,0.375,0.2727272727272727,0.5,0.46875,0.0,0.5,0.9090909090909091,0.4782608695652174,0.5,0.5,0.5,1.0965697765350342,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.1025524139404297,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.45454545454545453,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.46875,0.0,0.6666666666666666,0.6363636363636364,0.391304347826087,0.6,0.5,0.42857142857142855,1.0964949131011963,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.46938775510204084,0.0,0.4375,0.9411764705882353,0.4,0.6,0.4,0.4117647058823529,1.1017982959747314,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3333333333333333,0.25,0.375,0.18181818181818182,0.16666666666666666,0.34375,0.0,0.6666666666666666,0.2727272727272727,0.30434782608695654,0.4,0.5,0.2857142857142857,1.0964083671569824,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.6923076923076923,0.4375,0.3333333333333333,0.3877551020408163,0.0,0.5625,0.5882352941176471,0.2857142857142857,0.6,0.2,0.3235294117647059,1.102477788925171,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.25,0.375,0.2727272727272727,0.16666666666666666,0.375,0.0,0.75,0.2727272727272727,0.34782608695652173,0.4,0.5,0.35714285714285715,1.0963149070739746,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.5384615384615384,0.4375,0.1111111111111111,0.3469387755102041,0.0,0.6875,0.4117647058823529,0.2571428571428571,0.5333333333333333,0.4,0.38235294117647056,1.1006108522415161,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.42424242424242425,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.42857142857142855,1.096209168434143,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.2857142857142857,0.4,0.4,0.4117647058823529,1.0972392559051514,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.36363636363636365,0.25,0.5,0.36363636363636365,0.16666666666666666,0.375,0.0,0.9166666666666666,0.09090909090909091,0.30434782608695654,0.5,0.5,0.35714285714285715,1.0960898399353027,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.16666666666666666,0.3076923076923077,0.25,0.2222222222222222,0.2857142857142857,0.0,0.9375,0.058823529411764705,0.3142857142857143,0.26666666666666666,0.4,0.38235294117647056,1.1029034852981567,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.36363636363636365,0.25,0.5,0.36363636363636365,0.16666666666666666,0.375,0.0,0.9166666666666666,0.09090909090909091,0.30434782608695654,0.5,0.5,0.35714285714285715,1.095965027809143,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.3125,0.2222222222222222,0.3469387755102041,0.0,1.0,0.17647058823529413,0.37142857142857144,0.3333333333333333,0.4,0.4411764705882353,1.0971689224243164,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.3333333333333333,0.16666666666666666,0.375,0.36363636363636365,0.16666666666666666,0.34375,0.0,0.9166666666666666,0.0,0.2608695652173913,0.5,0.5,0.35714285714285715,1.0958420038223267,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.2857142857142857,0.4,0.4,0.4117647058823529,1.0945106744766235,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3333333333333333,0.16666666666666666,0.375,0.36363636363636365,0.16666666666666666,0.34375,0.0,0.9166666666666666,0.0,0.2608695652173913,0.5,0.5,0.35714285714285715,1.0957229137420654,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.09819495677948,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0956077575683594,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0991137027740479,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.095490574836731,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.2857142857142857,0.4,0.4,0.4117647058823529,1.092728614807129,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0953856706619263,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.093945860862732,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.095281958580017,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.1875,0.1111111111111111,0.30612244897959184,0.05555555555555555,1.0,0.0,0.2857142857142857,0.4,0.4,0.4117647058823529,1.0875978469848633,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0951770544052124,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.38461538461538464,0.25,0.0,0.30612244897959184,0.0,0.9375,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.091120719909668,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0950759649276733,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.32653061224489793,0.05555555555555555,1.0,0.058823529411764705,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0921261310577393,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0949723720550537,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.16666666666666666,0.38461538461538464,0.1875,0.1111111111111111,0.30612244897959184,0.0,0.875,0.11764705882352941,0.2857142857142857,0.4,0.3333333333333333,0.38235294117647056,1.0908212661743164,51,12,13,16,9,49,18,16,17,35,15,15,34
