epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1012948751449585,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1235049962997437,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1007797718048096,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.375,0.3076923076923077,0.2857142857142857,1.1042821407318115,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.100273609161377,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.3888888888888889,0.3,0.2857142857142857,0.8125,0.11764705882352941,0.0,0.3235294117647059,0.1875,0.38461538461538464,0.25,1.119657278060913,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0997706651687622,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.2,0.24489795918367346,0.75,0.0,0.0,0.23529411764705882,0.25,0.23076923076923078,0.2857142857142857,1.1541401147842407,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0992944240570068,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4,0.40816326530612246,0.9375,0.29411764705882354,0.0,0.4117647058823529,0.375,0.5384615384615384,0.42857142857142855,1.1063624620437622,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0988436937332153,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.23529411764705882,0.5,0.3076923076923077,0.35714285714285715,1.128072738647461,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.098416805267334,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3,0.3469387755102041,0.75,0.29411764705882354,0.0,0.35294117647058826,0.3125,0.23076923076923078,0.32142857142857145,1.105728030204773,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0980054140090942,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.5,0.32653061224489793,0.875,0.11764705882352941,0.0,0.3235294117647059,0.3125,0.23076923076923078,0.32142857142857145,1.1252304315567017,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0976098775863647,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.3673469387755102,0.9375,0.17647058823529413,0.0,0.3235294117647059,0.4375,0.38461538461538464,0.32142857142857145,1.1324074268341064,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0972328186035156,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.2,0.2653061224489796,0.6875,0.11764705882352941,0.0,0.20588235294117646,0.375,0.23076923076923078,0.21428571428571427,1.12737238407135,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0968761444091797,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.40816326530612246,0.8125,0.4117647058823529,0.0,0.35294117647058826,0.5,0.38461538461538464,0.35714285714285715,1.109537959098816,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0965327024459839,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.14285714285714285,0.2777777777777778,0.2,0.30612244897959184,0.75,0.23529411764705882,0.0,0.2647058823529412,0.375,0.38461538461538464,0.2857142857142857,1.117991328239441,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0962129831314087,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.4,0.3673469387755102,0.8125,0.35294117647058826,0.0,0.3235294117647059,0.4375,0.46153846153846156,0.4642857142857143,1.1027939319610596,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0959089994430542,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.21428571428571427,0.2222222222222222,0.4,0.2857142857142857,0.75,0.11764705882352941,0.0,0.29411764705882354,0.25,0.38461538461538464,0.32142857142857145,1.1181100606918335,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0956183671951294,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.21428571428571427,0.3888888888888889,0.3,0.32653061224489793,0.9375,0.11764705882352941,0.0,0.29411764705882354,0.375,0.46153846153846156,0.2857142857142857,1.1176677942276,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0953574180603027,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.2857142857142857,0.3888888888888889,0.3,0.3469387755102041,0.875,0.17647058823529413,0.0,0.35294117647058826,0.3125,0.46153846153846156,0.32142857142857145,1.1112614870071411,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0951215028762817,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.14285714285714285,0.2777777777777778,0.3,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.29411764705882354,0.375,0.38461538461538464,0.35714285714285715,1.1242283582687378,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.094907283782959,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.4,0.2857142857142857,0.5625,0.29411764705882354,0.0,0.23529411764705882,0.375,0.38461538461538464,0.21428571428571427,1.1199852228164673,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0947219133377075,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.21428571428571427,0.2777777777777778,0.2,0.2857142857142857,0.75,0.11764705882352941,0.0,0.29411764705882354,0.25,0.3076923076923077,0.25,1.113782525062561,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0945429801940918,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.2222222222222222,0.3,0.2857142857142857,0.6875,0.17647058823529413,0.0,0.23529411764705882,0.375,0.3076923076923077,0.32142857142857145,1.1090764999389648,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0943865776062012,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.2857142857142857,0.4444444444444444,0.3,0.3469387755102041,0.75,0.35294117647058826,0.0,0.3235294117647059,0.375,0.3076923076923077,0.35714285714285715,1.0924769639968872,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.094227910041809,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.375,0.38461538461538464,0.32142857142857145,1.1128891706466675,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.094079613685608,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.2,0.5,0.6111111111111112,0.2,0.40816326530612246,0.6875,0.5882352941176471,0.0,0.38235294117647056,0.4375,0.5384615384615384,0.35714285714285715,1.0957273244857788,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093936562538147,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3877551020408163,0.8125,0.35294117647058826,0.0,0.38235294117647056,0.375,0.46153846153846156,0.32142857142857145,1.1002352237701416,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0938023328781128,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.3,0.3877551020408163,0.75,0.4117647058823529,0.0,0.4117647058823529,0.3125,0.5384615384615384,0.39285714285714285,1.0883649587631226,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0936698913574219,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.4,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.2647058823529412,0.4375,0.5384615384615384,0.39285714285714285,1.1145799160003662,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093544363975525,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.2,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.2647058823529412,0.4375,0.3076923076923077,0.25,1.1035867929458618,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0934275388717651,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.2,0.32653061224489793,0.5,0.47058823529411764,0.0,0.2647058823529412,0.4375,0.3076923076923077,0.25,1.1000365018844604,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093315839767456,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.35714285714285715,0.3888888888888889,0.3,0.46938775510204084,0.75,0.6470588235294118,0.0,0.4411764705882353,0.5,0.38461538461538464,0.4642857142857143,1.078668236732483,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0932087898254395,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.2,0.24489795918367346,0.375,0.35294117647058826,0.0,0.17647058823529413,0.375,0.23076923076923078,0.25,1.1278789043426514,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0931047201156616,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.5555555555555556,0.4,0.3469387755102041,0.625,0.47058823529411764,0.0,0.38235294117647056,0.25,0.3076923076923077,0.42857142857142855,1.1055346727371216,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0930031538009644,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.2857142857142857,0.2777777777777778,0.1,0.32653061224489793,0.625,0.35294117647058826,0.0,0.23529411764705882,0.5,0.46153846153846156,0.25,1.110487699508667,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0929083824157715,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.32653061224489793,0.4375,0.5294117647058824,0.0,0.2647058823529412,0.4375,0.3076923076923077,0.35714285714285715,1.1057907342910767,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0928196907043457,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.21428571428571427,0.16666666666666666,0.3,0.3877551020408163,0.6875,0.47058823529411764,0.0,0.2647058823529412,0.625,0.5384615384615384,0.35714285714285715,1.1019928455352783,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0927356481552124,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.06666666666666667,0.21428571428571427,0.2777777777777778,0.3,0.30612244897959184,0.625,0.29411764705882354,0.0,0.35294117647058826,0.1875,0.38461538461538464,0.2857142857142857,1.123001217842102,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0926541090011597,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.3469387755102041,0.6875,0.4117647058823529,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.2857142857142857,1.101373314857483,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.40625,1.0,0.09090909090909091,0.0,0.4583333333333333,0.2222222222222222,0.375,0.45,1.0925720930099487,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.5,0.4117647058823529,0.0,0.3235294117647059,0.1875,0.46153846153846156,0.25,1.0981240272521973,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.48484848484848486,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.5,0.9166666666666666,0.45454545454545453,0.0,0.5416666666666666,0.3333333333333333,0.5,0.55,1.0924898386001587,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3,0.32653061224489793,0.5625,0.47058823529411764,0.0,0.2647058823529412,0.4375,0.46153846153846156,0.32142857142857145,1.1005022525787354,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0924113988876343,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.4,0.3877551020408163,0.6875,0.47058823529411764,0.0,0.3235294117647059,0.5,0.38461538461538464,0.39285714285714285,1.1073369979858398,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0923362970352173,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.0,0.14285714285714285,0.2777777777777778,0.1,0.24489795918367346,0.375,0.4117647058823529,0.0,0.20588235294117646,0.3125,0.5384615384615384,0.25,1.112965703010559,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0922633409500122,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.42857142857142855,0.5555555555555556,0.3,0.4489795918367347,0.8125,0.5294117647058824,0.0,0.4411764705882353,0.4375,0.38461538461538464,0.5,1.0813034772872925,51,15,14,18,10,49,16,17,18,34,16,13,28
