epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
32,0.45454545454545453,0.3333333333333333,0.375,0.45454545454545453,0.5,0.4375,1.0,0.0,0.45454545454545453,0.43478260869565216,0.5,0.5,0.42857142857142855,1.1006956100463867,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.38461538461538464,0.625,0.6666666666666666,0.5714285714285714,1.0,0.0,0.5882352941176471,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5294117647058824,1.0830951929092407,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.5,0.4375,0.9,0.0,0.5454545454545454,0.43478260869565216,0.5,0.3333333333333333,0.5,1.0999022722244263,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.5333333333333333,0.5882352941176471,1.0818356275558472,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.5,0.40625,0.8,0.0,0.5454545454545454,0.391304347826087,0.5,0.3333333333333333,0.42857142857142855,1.0990954637527466,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.6122448979591837,0.9444444444444444,0.0,0.7647058823529411,0.6285714285714286,0.5333333333333333,0.6,0.5882352941176471,1.080904245376587,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3939393939393939,0.3333333333333333,0.125,0.36363636363636365,0.5,0.375,0.7,0.0,0.5454545454545454,0.34782608695652173,0.5,0.3333333333333333,0.35714285714285715,1.098275899887085,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.75,0.5384615384615384,0.75,0.7777777777777778,0.6326530612244898,0.9444444444444444,0.0,0.8235294117647058,0.6571428571428571,0.5333333333333333,0.6,0.5882352941176471,1.0794309377670288,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3939393939393939,0.3333333333333333,0.125,0.36363636363636365,0.5,0.375,0.7,0.0,0.5454545454545454,0.34782608695652173,0.5,0.3333333333333333,0.35714285714285715,1.0974757671356201,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.6666666666666666,0.5714285714285714,0.8888888888888888,0.0,0.7058823529411765,0.5714285714285714,0.5333333333333333,0.6,0.5294117647058824,1.0784592628479004,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3939393939393939,0.3333333333333333,0.125,0.36363636363636365,0.5,0.375,0.7,0.0,0.5454545454545454,0.34782608695652173,0.5,0.3333333333333333,0.35714285714285715,1.096679449081421,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.0,0.7647058823529411,0.6,0.5333333333333333,0.6,0.5588235294117647,1.0762004852294922,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3939393939393939,0.3333333333333333,0.125,0.36363636363636365,0.5,0.375,0.7,0.0,0.5454545454545454,0.34782608695652173,0.5,0.3333333333333333,0.35714285714285715,1.0958685874938965,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.0,0.7647058823529411,0.6,0.5333333333333333,0.6,0.5588235294117647,1.0749140977859497,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3939393939393939,0.3333333333333333,0.125,0.36363636363636365,0.5,0.375,0.7,0.0,0.5454545454545454,0.34782608695652173,0.5,0.3333333333333333,0.35714285714285715,1.0950539112091064,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.0,0.7647058823529411,0.6,0.5333333333333333,0.6,0.5588235294117647,1.0733566284179688,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3939393939393939,0.3333333333333333,0.125,0.36363636363636365,0.5,0.375,0.7,0.0,0.5454545454545454,0.34782608695652173,0.5,0.3333333333333333,0.35714285714285715,1.094186782836914,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.0,0.7647058823529411,0.6,0.5333333333333333,0.6,0.5588235294117647,1.0714092254638672,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.5,0.40625,0.8,0.0,0.5454545454545454,0.391304347826087,0.5,0.3333333333333333,0.42857142857142855,1.093296766281128,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.6122448979591837,0.9444444444444444,0.0,0.7647058823529411,0.6285714285714286,0.5333333333333333,0.6,0.5882352941176471,1.069339632987976,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.5,0.40625,0.8,0.0,0.5454545454545454,0.391304347826087,0.5,0.3333333333333333,0.42857142857142855,1.092346429824829,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.9444444444444444,0.0,0.7058823529411765,0.6,0.5333333333333333,0.6,0.5588235294117647,1.0674855709075928,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.5,0.40625,0.8,0.0,0.5454545454545454,0.391304347826087,0.5,0.3333333333333333,0.42857142857142855,1.0913028717041016,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.38461538461538464,0.625,0.6666666666666666,0.5510204081632653,0.8888888888888888,0.0,0.6470588235294118,0.5428571428571428,0.5333333333333333,0.6,0.5,1.0660994052886963,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.3939393939393939,0.3333333333333333,0.125,0.36363636363636365,0.5,0.375,0.7,0.0,0.5454545454545454,0.34782608695652173,0.5,0.3333333333333333,0.35714285714285715,1.0901577472686768,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.9444444444444444,0.0,0.7058823529411765,0.6,0.5333333333333333,0.6,0.5588235294117647,1.0645040273666382,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.3939393939393939,0.3333333333333333,0.125,0.36363636363636365,0.5,0.375,0.7,0.0,0.5454545454545454,0.34782608695652173,0.5,0.3333333333333333,0.35714285714285715,1.0889177322387695,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.9444444444444444,0.0,0.7058823529411765,0.6,0.5333333333333333,0.6,0.5588235294117647,1.0606966018676758,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3939393939393939,0.3333333333333333,0.125,0.36363636363636365,0.5,0.375,0.7,0.0,0.5454545454545454,0.34782608695652173,0.5,0.3333333333333333,0.35714285714285715,1.087648630142212,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.6875,0.6666666666666666,0.5714285714285714,0.8888888888888888,0.0,0.7058823529411765,0.5714285714285714,0.5333333333333333,0.6,0.5294117647058824,1.0595637559890747,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.25,0.125,0.2727272727272727,0.5,0.34375,0.6,0.0,0.5454545454545454,0.30434782608695654,0.5,0.3333333333333333,0.35714285714285715,1.0862864255905151,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.0,0.7647058823529411,0.6,0.5333333333333333,0.6,0.5588235294117647,1.056854248046875,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.36363636363636365,0.25,0.125,0.2727272727272727,0.5,0.34375,0.6,0.0,0.5454545454545454,0.30434782608695654,0.5,0.3333333333333333,0.35714285714285715,1.084895133972168,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.0,0.7647058823529411,0.6,0.5333333333333333,0.6,0.5588235294117647,1.0534734725952148,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.36363636363636365,0.25,0.125,0.2727272727272727,0.5,0.34375,0.6,0.0,0.5454545454545454,0.30434782608695654,0.5,0.3333333333333333,0.35714285714285715,1.083490252494812,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.0,0.7647058823529411,0.6,0.5333333333333333,0.6,0.5588235294117647,1.0513216257095337,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.36363636363636365,0.25,0.125,0.2727272727272727,0.5,0.34375,0.6,0.0,0.5454545454545454,0.30434782608695654,0.5,0.3333333333333333,0.35714285714285715,1.0820629596710205,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.0,0.7647058823529411,0.6,0.5333333333333333,0.6,0.5588235294117647,1.0497866868972778,51,12,13,16,9,49,18,16,17,35,15,15,34
