epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.112465262413025,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0982969999313354,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1121748685836792,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.098381757736206,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1118510961532593,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0977039337158203,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1114957332611084,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0972288846969604,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1111302375793457,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0968492031097412,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1107652187347412,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0964131355285645,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1104170083999634,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0959497690200806,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1100876331329346,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0955663919448853,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1097731590270996,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0951592922210693,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1094874143600464,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0947256088256836,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1092170476913452,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0940901041030884,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1089613437652588,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0935953855514526,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1087157726287842,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.625,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.093429684638977,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1084842681884766,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.3333333333333333,0.5,1.0926660299301147,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1082627773284912,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.625,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.0919581651687622,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1080551147460938,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.0912213325500488,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1078650951385498,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.3333333333333333,0.5,1.0907574892044067,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.107678771018982,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.625,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.0903384685516357,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1074753999710083,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.625,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.08979070186615,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1072252988815308,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.088871717453003,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1069432497024536,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.3333333333333333,0.5,1.0880800485610962,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.106642723083496,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.0872026681900024,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1063225269317627,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.0866339206695557,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3333333333333333,0.25,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1059904098510742,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.0860964059829712,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3333333333333333,0.25,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1056591272354126,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.75,0.6153846153846154,0.75,0.7777777777777778,0.5714285714285714,1.0,0.0,0.5882352941176471,0.5714285714285714,0.5333333333333333,0.3333333333333333,0.5294117647058824,1.0849761962890625,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.105310082435608,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.6153846153846154,0.75,0.7777777777777778,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6,0.5333333333333333,0.4,0.5588235294117647,1.0839478969573975,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.1049774885177612,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.082663893699646,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.1046311855316162,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0818735361099243,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,0.8,0.0,0.2727272727272727,0.30434782608695654,0.4,0.16666666666666666,0.42857142857142855,1.1042871475219727,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0811046361923218,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,0.8,0.0,0.2727272727272727,0.30434782608695654,0.4,0.16666666666666666,0.42857142857142855,1.1039433479309082,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0797816514968872,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,0.8,0.0,0.2727272727272727,0.30434782608695654,0.4,0.16666666666666666,0.42857142857142855,1.1036046743392944,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6285714285714286,0.6,0.5333333333333333,0.5588235294117647,1.078255534172058,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.1032665967941284,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0777897834777832,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.1029034852981567,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6285714285714286,0.6,0.4666666666666667,0.5588235294117647,1.0763697624206543,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.1025195121765137,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6285714285714286,0.6,0.5333333333333333,0.5588235294117647,1.076116681098938,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.1021065711975098,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6285714285714286,0.6,0.4666666666666667,0.5588235294117647,1.072508692741394,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3939393939393939,0.4166666666666667,0.5,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.0,0.36363636363636365,0.391304347826087,0.4,0.3333333333333333,0.42857142857142855,1.101647138595581,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6285714285714286,0.6,0.4666666666666667,0.5588235294117647,1.0725516080856323,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.4166666666666667,0.375,0.45454545454545453,0.3333333333333333,0.375,0.8,0.0,0.36363636363636365,0.34782608695652173,0.4,0.16666666666666666,0.42857142857142855,1.1011333465576172,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6285714285714286,0.6,0.4666666666666667,0.5588235294117647,1.0710289478302002,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.36363636363636365,0.4166666666666667,0.375,0.45454545454545453,0.3333333333333333,0.375,0.8,0.0,0.36363636363636365,0.34782608695652173,0.4,0.16666666666666666,0.42857142857142855,1.100602626800537,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6530612244897959,1.0,0.0,0.8235294117647058,0.6285714285714286,0.6666666666666666,0.5333333333333333,0.5588235294117647,1.0692722797393799,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.36363636363636365,0.4166666666666667,0.375,0.45454545454545453,0.3333333333333333,0.375,0.8,0.0,0.36363636363636365,0.34782608695652173,0.4,0.16666666666666666,0.42857142857142855,1.100058913230896,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6530612244897959,1.0,0.0,0.8235294117647058,0.6285714285714286,0.6666666666666666,0.5333333333333333,0.5588235294117647,1.0669373273849487,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.36363636363636365,0.4166666666666667,0.375,0.45454545454545453,0.3333333333333333,0.375,0.8,0.0,0.36363636363636365,0.34782608695652173,0.4,0.16666666666666666,0.42857142857142855,1.0995033979415894,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6530612244897959,1.0,0.0,0.8235294117647058,0.6285714285714286,0.6666666666666666,0.5333333333333333,0.5588235294117647,1.0661200284957886,51,12,13,16,9,49,18,16,17,35,15,15,34
