epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1100221872329712,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0974041223526,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1094651222229004,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0969325304031372,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1089880466461182,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.40816326530612246,1.0,0.0,0.11764705882352941,0.45714285714285713,0.26666666666666666,0.4,0.35294117647058826,1.0961617231369019,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1085984706878662,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.42857142857142855,1.0,0.0,0.17647058823529413,0.45714285714285713,0.3333333333333333,0.4,0.38235294117647056,1.0956486463546753,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1082593202590942,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.3076923076923077,0.4375,0.7777777777777778,0.42857142857142855,1.0,0.0,0.17647058823529413,0.4857142857142857,0.26666666666666666,0.4,0.35294117647058826,1.0952500104904175,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1079082489013672,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.40816326530612246,1.0,0.0,0.11764705882352941,0.45714285714285713,0.26666666666666666,0.4,0.35294117647058826,1.0946327447891235,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1075429916381836,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.093862533569336,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1070556640625,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.093169093132019,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1064789295196533,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0928722620010376,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1059129238128662,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.38235294117647056,1.0924533605575562,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.105322241783142,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.4,0.38235294117647056,1.0918000936508179,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1047306060791016,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.090639352798462,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.42424242424242425,0.4166666666666667,0.5,0.36363636363636365,0.5,0.40625,1.0,0.0,0.36363636363636365,0.43478260869565216,0.4,0.3333333333333333,0.35714285714285715,1.104151964187622,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0900871753692627,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.45454545454545453,0.4166666666666667,0.5,0.36363636363636365,0.5,0.4375,1.0,0.0,0.45454545454545453,0.4782608695652174,0.4,0.5,0.42857142857142855,1.1035819053649902,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0893301963806152,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.1030043363571167,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.4411764705882353,1.0883620977401733,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.1024277210235596,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.4411764705882353,1.087340235710144,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.1018750667572021,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5428571428571428,0.4,0.4666666666666667,0.4411764705882353,1.0867196321487427,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.45454545454545453,0.4166666666666667,0.5,0.36363636363636365,0.5,0.4375,1.0,0.0,0.45454545454545453,0.4782608695652174,0.4,0.5,0.42857142857142855,1.1013046503067017,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.4117647058823529,1.0860782861709595,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.1006793975830078,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0848801136016846,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.0999542474746704,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0837401151657104,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.0991556644439697,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5428571428571428,0.4,0.4666666666666667,0.4411764705882353,1.0824627876281738,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.0983517169952393,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.4411764705882353,1.081695556640625,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.0975679159164429,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.4411764705882353,1.080589771270752,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.45454545454545453,0.4166666666666667,0.375,0.45454545454545453,0.5,0.4375,0.9,0.0,0.5454545454545454,0.4782608695652174,0.4,0.3333333333333333,0.5,1.0967832803726196,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.8333333333333334,0.6153846153846154,0.6875,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.5333333333333333,0.5,1.0792715549468994,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.45454545454545453,0.4166666666666667,0.375,0.45454545454545453,0.5,0.4375,0.9,0.0,0.5454545454545454,0.4782608695652174,0.4,0.3333333333333333,0.5,1.0959597826004028,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.8333333333333334,0.5384615384615384,0.625,0.8888888888888888,0.5714285714285714,1.0,0.0,0.5882352941176471,0.6,0.4666666666666667,0.5333333333333333,0.47058823529411764,1.0778721570968628,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.45454545454545453,0.4166666666666667,0.375,0.45454545454545453,0.5,0.4375,0.9,0.0,0.5454545454545454,0.4782608695652174,0.4,0.3333333333333333,0.5,1.0951308012008667,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.8333333333333334,0.5384615384615384,0.625,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.6,0.5,1.0766303539276123,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.45454545454545453,0.4166666666666667,0.375,0.45454545454545453,0.5,0.4375,0.9,0.0,0.5454545454545454,0.4782608695652174,0.4,0.3333333333333333,0.5,1.0943162441253662,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.8333333333333334,0.6153846153846154,0.6875,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.5333333333333333,0.5,1.075065016746521,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.48484848484848486,0.5,0.375,0.45454545454545453,0.5,0.46875,0.9,0.0,0.6363636363636364,0.5217391304347826,0.4,0.3333333333333333,0.5,1.0934211015701294,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.8333333333333334,0.5384615384615384,0.625,0.8888888888888888,0.5714285714285714,1.0,0.0,0.5882352941176471,0.6,0.4666666666666667,0.5333333333333333,0.47058823529411764,1.073967695236206,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.5151515151515151,0.5,0.375,0.45454545454545453,0.5,0.5,0.9,0.0,0.7272727272727273,0.5217391304347826,0.5,0.3333333333333333,0.5,1.0924654006958008,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.8333333333333334,0.6153846153846154,0.6875,0.8888888888888888,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6571428571428571,0.4666666666666667,0.6,0.5294117647058824,1.072281002998352,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.5,0.46875,0.8,0.0,0.7272727272727273,0.4782608695652174,0.5,0.3333333333333333,0.5,1.0914506912231445,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.8333333333333334,0.6153846153846154,0.6875,0.8888888888888888,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6571428571428571,0.4666666666666667,0.6,0.5294117647058824,1.0701230764389038,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.5,0.46875,0.8,0.0,0.7272727272727273,0.4782608695652174,0.5,0.3333333333333333,0.5,1.090490460395813,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.8333333333333334,0.6923076923076923,0.75,0.8888888888888888,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6857142857142857,0.4666666666666667,0.6,0.5588235294117647,1.0684142112731934,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.5,0.46875,0.8,0.0,0.7272727272727273,0.4782608695652174,0.5,0.3333333333333333,0.5,1.089556097984314,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.8333333333333334,0.6923076923076923,0.75,0.8888888888888888,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6857142857142857,0.4666666666666667,0.6,0.5588235294117647,1.067259669303894,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.48484848484848486,0.5,0.375,0.45454545454545453,0.5,0.46875,0.9,0.0,0.6363636363636364,0.5217391304347826,0.4,0.3333333333333333,0.5,1.0886328220367432,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.8333333333333334,0.6923076923076923,0.75,0.8888888888888888,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6857142857142857,0.4666666666666667,0.6,0.5588235294117647,1.0655609369277954,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.48484848484848486,0.5,0.375,0.45454545454545453,0.5,0.46875,0.9,0.0,0.6363636363636364,0.5217391304347826,0.4,0.3333333333333333,0.5,1.0875868797302246,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.8333333333333334,0.6923076923076923,0.75,0.8888888888888888,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6857142857142857,0.4666666666666667,0.6,0.5588235294117647,1.0642364025115967,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.5,0.46875,0.8,0.0,0.7272727272727273,0.4782608695652174,0.5,0.3333333333333333,0.5,1.0864732265472412,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.8333333333333334,0.6153846153846154,0.6875,0.8888888888888888,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6571428571428571,0.4666666666666667,0.6,0.5294117647058824,1.060417890548706,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.5,0.46875,0.8,0.0,0.7272727272727273,0.4782608695652174,0.5,0.3333333333333333,0.5,1.0852901935577393,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.8333333333333334,0.6923076923076923,0.75,0.8888888888888888,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6857142857142857,0.4666666666666667,0.6,0.5588235294117647,1.0594865083694458,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.0840739011764526,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.8333333333333334,0.6923076923076923,0.75,0.8888888888888888,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6857142857142857,0.4666666666666667,0.6,0.5588235294117647,1.0575722455978394,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.0828914642333984,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.8333333333333334,0.6923076923076923,0.8125,0.8888888888888888,0.6530612244897959,1.0,0.0,0.8235294117647058,0.6857142857142857,0.5333333333333333,0.6,0.5882352941176471,1.0547728538513184,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.0817042589187622,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.8333333333333334,0.6923076923076923,0.8125,0.8888888888888888,0.6530612244897959,1.0,0.0,0.8235294117647058,0.6857142857142857,0.5333333333333333,0.6,0.5882352941176471,1.052585482597351,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.5,0.46875,0.8,0.0,0.7272727272727273,0.4782608695652174,0.5,0.3333333333333333,0.5,1.080475091934204,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.8333333333333334,0.6923076923076923,0.8125,0.8888888888888888,0.6530612244897959,1.0,0.0,0.8235294117647058,0.6857142857142857,0.5333333333333333,0.6,0.5882352941176471,1.0514353513717651,51,12,13,16,9,49,18,16,17,35,15,15,34
