epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.107042908668518,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0982089042663574,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1077051162719727,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0968883037567139,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1082264184951782,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0970234870910645,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1086431741714478,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0964261293411255,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1089638471603394,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.095808982849121,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109192967414856,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0959069728851318,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1093571186065674,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0954023599624634,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1094748973846436,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0941263437271118,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1095185279846191,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0943831205368042,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1094768047332764,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0941098928451538,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1093473434448242,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.093633770942688,51,18,11,15,10,49,17,15,19,33,17,12,29
