epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0971801280975342,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.10396409034729,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.096356987953186,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1019953489303589,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.48484848484848486,0.4166666666666667,0.25,0.2727272727272727,0.3333333333333333,0.46875,0.0,0.5833333333333334,0.8181818181818182,0.4782608695652174,0.5,0.6666666666666666,0.42857142857142855,1.0957168340682983,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.101111650466919,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.0952458381652832,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.7692307692307693,0.5625,0.3333333333333333,0.42857142857142855,0.0,0.75,0.6470588235294118,0.37142857142857144,0.6,0.4,0.4411764705882353,1.0997782945632935,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0948933362960815,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.38461538461538464,0.1875,0.2222222222222222,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.38235294117647056,1.0984582901000977,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0946054458618164,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.097885012626648,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0943326950073242,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0969067811965942,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.09404718875885,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.095436930656433,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0937331914901733,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.094956398010254,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.0933905839920044,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0935736894607544,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.0930196046829224,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.1875,0.2222222222222222,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.38235294117647056,1.0919675827026367,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.3939393939393939,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.42857142857142855,1.0926265716552734,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.1875,0.2222222222222222,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.38235294117647056,1.090640902519226,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.42424242424242425,0.4166666666666667,0.5,0.45454545454545453,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5,1.0922186374664307,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.46153846153846156,0.25,0.2222222222222222,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.4117647058823529,1.0896531343460083,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.45454545454545453,0.5,0.5,0.45454545454545453,0.16666666666666666,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5,1.091803789138794,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.6923076923076923,0.4375,0.3333333333333333,0.40816326530612246,0.0,1.0,0.35294117647058826,0.4,0.4666666666666667,0.4,0.47058823529411764,1.0891807079315186,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.5,1.0913885831832886,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.6923076923076923,0.4375,0.3333333333333333,0.40816326530612246,0.0,1.0,0.35294117647058826,0.4,0.4666666666666667,0.4,0.47058823529411764,1.0867528915405273,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.5,1.0909690856933594,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.3333333333333333,0.6923076923076923,0.4375,0.3333333333333333,0.42857142857142855,0.0,1.0,0.4117647058823529,0.4,0.5333333333333333,0.4666666666666667,0.47058823529411764,1.0848361253738403,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.5,1.0905370712280273,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.7692307692307693,0.5,0.3333333333333333,0.4489795918367347,0.0,1.0,0.47058823529411764,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.5,1.0846126079559326,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.5,1.0900893211364746,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.7692307692307693,0.5,0.3333333333333333,0.4489795918367347,0.0,1.0,0.47058823529411764,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.5,1.0829417705535889,51,12,13,16,9,49,18,16,17,35,15,15,34
