epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1098586320877075,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.096175193786621,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1101458072662354,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.095127820968628,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1103578805923462,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0953161716461182,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1105278730392456,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0945501327514648,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1106507778167725,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0941356420516968,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110731840133667,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0941272974014282,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1107996702194214,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0934572219848633,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1108708381652832,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0922491550445557,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110904335975647,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0926969051361084,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1109002828598022,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0921919345855713,51,16,14,17,8,50,16,16,19,36,14,12,28
