epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0959299802780151,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0950071811676025,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0961993932724,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.093875765800476,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.25,0.2,1.09648859500885,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0927501916885376,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.0,0.13333333333333333,1.0,0.3157894736842105,0.46153846153846156,0.25,0.2,1.0967856645584106,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0917130708694458,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.0,0.13333333333333333,1.0,0.3157894736842105,0.46153846153846156,0.25,0.2,1.0971007347106934,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.0900952816009521,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.0,0.13333333333333333,1.0,0.3157894736842105,0.46153846153846156,0.25,0.2,1.097421646118164,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0890700817108154,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.097727656364441,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0886695384979248,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0980627536773682,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.0877461433410645,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.098400354385376,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.1,0.0,1.0,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0866410732269287,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0987366437911987,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.1,0.0,1.0,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0855194330215454,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.125,0.0,1.0,0.3684210526315789,0.3076923076923077,0.25,0.25,1.0990718603134155,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.1,0.0,0.9444444444444444,0.358974358974359,0.4166666666666667,0.15384615384615385,0.32142857142857145,1.0847187042236328,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.125,0.0,1.0,0.3684210526315789,0.3076923076923077,0.25,0.25,1.0994080305099487,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.15,0.0,0.9444444444444444,0.38461538461538464,0.4166666666666667,0.15384615384615385,0.35714285714285715,1.083422064781189,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.25,0.0,1.0,0.3684210526315789,0.38461538461538464,0.25,0.3,1.0997141599655151,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3673469387755102,0.15,0.0,0.8888888888888888,0.38461538461538464,0.3333333333333333,0.15384615384615385,0.35714285714285715,1.0819958448410034,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.25,0.0,1.0,0.3684210526315789,0.38461538461538464,0.25,0.3,1.1000639200210571,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.2,0.0,0.8888888888888888,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0806725025177002,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.25,0.0,1.0,0.3684210526315789,0.38461538461538464,0.25,0.3,1.100340485572815,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.40816326530612246,0.25,0.0,0.8888888888888888,0.41025641025641024,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.079159140586853,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.25,0.0,0.9,0.3684210526315789,0.3076923076923077,0.25,0.3,1.100601077079773,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.40816326530612246,0.25,0.0,0.8888888888888888,0.41025641025641024,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.0791350603103638,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.25,0.0,0.8,0.3684210526315789,0.23076923076923078,0.25,0.3,1.1007879972457886,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.7272727272727273,0.4489795918367347,0.35,0.0,0.8888888888888888,0.46153846153846156,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0778372287750244,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.30303030303030304,0.2,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.375,0.0,0.7,0.3684210526315789,0.23076923076923078,0.375,0.3,1.1008213758468628,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.3,0.0,0.8333333333333334,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0768277645111084,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.100809097290039,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.35,0.0,0.7777777777777778,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0744274854660034,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1007739305496216,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.3,0.0,0.8333333333333334,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0746413469314575,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1006394624710083,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.7142857142857143,0.5333333333333333,0.5555555555555556,0.6363636363636364,0.46938775510204084,0.45,0.0,0.7777777777777778,0.46153846153846156,0.4166666666666667,0.23076923076923078,0.42857142857142855,1.0720937252044678,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1004177331924438,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.7142857142857143,0.5333333333333333,0.5555555555555556,0.6363636363636364,0.46938775510204084,0.45,0.0,0.7777777777777778,0.46153846153846156,0.4166666666666667,0.23076923076923078,0.42857142857142855,1.0712863206863403,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.25,0.3125,0.5,0.0,0.6,0.3684210526315789,0.23076923076923078,0.25,0.3,1.100157380104065,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.5333333333333333,0.6111111111111112,0.6363636363636364,0.5102040816326531,0.55,0.0,0.7777777777777778,0.5128205128205128,0.4166666666666667,0.3076923076923077,0.5,1.0706636905670166,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0999314785003662,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5102040816326531,0.6,0.0,0.7222222222222222,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.0689514875411987,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0996325016021729,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.6,0.5555555555555556,0.6363636363636364,0.4489795918367347,0.45,0.0,0.7222222222222222,0.4358974358974359,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0682212114334106,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0992610454559326,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6,0.7222222222222222,0.6363636363636364,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5,1.0661790370941162,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0988850593566895,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6,0.7222222222222222,0.6363636363636364,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5,1.0644447803497314,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0984022617340088,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.6,0.6666666666666666,0.6363636363636364,0.4897959183673469,0.6,0.0,0.6666666666666666,0.48717948717948717,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0635923147201538,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0978156328201294,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6,0.7222222222222222,0.5454545454545454,0.4897959183673469,0.7,0.0,0.5555555555555556,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.062706708908081,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.0,0.4,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0971786975860596,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6,0.7222222222222222,0.6363636363636364,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5,1.0597416162490845,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.0,0.4,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0965784788131714,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5,0.6,0.7222222222222222,0.5454545454545454,0.5102040816326531,0.7,0.0,0.6111111111111112,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5357142857142857,1.0584156513214111,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.0,0.4,0.3157894736842105,0.23076923076923078,0.125,0.3,1.096071720123291,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0589897632598877,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.06666666666666667,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0954835414886475,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0562721490859985,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.06666666666666667,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0948928594589233,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0556085109710693,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.06666666666666667,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0942569971084595,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5,0.6,0.7222222222222222,0.5454545454545454,0.5102040816326531,0.7,0.0,0.6111111111111112,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5357142857142857,1.054367184638977,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.06666666666666667,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0936511754989624,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6,0.7222222222222222,0.5454545454545454,0.4897959183673469,0.7,0.0,0.5555555555555556,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.0529361963272095,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0930144786834717,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0499552488327026,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0923876762390137,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.4897959183673469,0.7,0.0,0.5555555555555556,0.48717948717948717,0.4166666666666667,0.38461538461538464,0.5,1.0490714311599731,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0916554927825928,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0442715883255005,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0908461809158325,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.4897959183673469,0.65,0.0,0.6111111111111112,0.48717948717948717,0.4166666666666667,0.38461538461538464,0.5,1.0451005697250366,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0899951457977295,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5,0.6,0.7222222222222222,0.5454545454545454,0.5102040816326531,0.75,0.0,0.5555555555555556,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5357142857142857,1.0420440435409546,51,14,15,18,11,49,20,13,18,39,12,13,28
