epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0977481603622437,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.103034496307373,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0972864627838135,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1013262271881104,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.096866488456726,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1010072231292725,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0964871644973755,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0997530221939087,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.4166666666666667,0.25,0.18181818181818182,0.5,0.375,0.0,0.16666666666666666,1.0,0.43478260869565216,0.3,0.3333333333333333,0.35714285714285715,1.0961437225341797,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.098870038986206,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3939393939393939,0.4166666666666667,0.25,0.18181818181818182,0.3333333333333333,0.40625,0.0,0.4166666666666667,0.7272727272727273,0.391304347826087,0.4,0.5,0.2857142857142857,1.0958406925201416,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.42857142857142855,0.0,0.25,1.0,0.34285714285714286,0.6,0.4,0.3235294117647059,1.0983192920684814,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.16666666666666666,0.34375,0.0,0.5833333333333334,0.36363636363636365,0.30434782608695654,0.4,0.5,0.35714285714285715,1.0955764055252075,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.4489795918367347,0.0,0.4375,0.8823529411764706,0.37142857142857144,0.6,0.4,0.35294117647058826,1.097554326057434,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.16666666666666666,0.375,0.0,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.5,0.5,0.35714285714285715,1.0953428745269775,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.5384615384615384,0.5,0.3333333333333333,0.4897959183673469,0.0,0.6875,0.8235294117647058,0.42857142857142855,0.6,0.4,0.5,1.0958536863327026,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.16666666666666666,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5,1.0951355695724487,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.16666666666666666,0.7692307692307693,0.5625,0.1111111111111111,0.4489795918367347,0.0,0.9375,0.47058823529411764,0.4,0.5333333333333333,0.4,0.5294117647058824,1.0960136651992798,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.42424242424242425,0.3333333333333333,0.5,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5,1.0949419736862183,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.6153846153846154,0.4375,0.1111111111111111,0.3877551020408163,0.0,0.9375,0.29411764705882354,0.34285714285714286,0.4666666666666667,0.4,0.47058823529411764,1.094846248626709,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0947567224502563,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.5384615384615384,0.375,0.2222222222222222,0.3673469387755102,0.0,1.0,0.23529411764705882,0.34285714285714286,0.4666666666666667,0.4,0.47058823529411764,1.093551516532898,51,12,13,16,9,49,18,16,17,35,15,15,34
