epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.1004596948623657,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1006133556365967,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.100348711013794,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0986697673797607,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.1002380847930908,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0956406593322754,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.1001288890838623,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0956807136535645,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.1000206470489502,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0949050188064575,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.099914312362671,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0955251455307007,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0998092889785767,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0996246337890625,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0997052192687988,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0965161323547363,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0996026992797852,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.095839500427246,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0995020866394043,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0942063331604004,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.099402904510498,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0963090658187866,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0993051528930664,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.096983790397644,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0992095470428467,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.096145749092102,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0991158485412598,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.093889594078064,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0990231037139893,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0948004722595215,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0989317893981934,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.094657301902771,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0988420248031616,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0923560857772827,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0987528562545776,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0927821397781372,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0986652374267578,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0936428308486938,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0985766649246216,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.091383695602417,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0984890460968018,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0916869640350342,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0984017848968506,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0903273820877075,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0983139276504517,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0912095308303833,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0982251167297363,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.09334397315979,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0981371402740479,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.092060923576355,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0980507135391235,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0927687883377075,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0979684591293335,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0916723012924194,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.097887396812439,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0905214548110962,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0978087186813354,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0901581048965454,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0977280139923096,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0898542404174805,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0976487398147583,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0887871980667114,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0975720882415771,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0896384716033936,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.097495675086975,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0879062414169312,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0974234342575073,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0865581035614014,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0973566770553589,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0906232595443726,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0972918272018433,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0895006656646729,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0972304344177246,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0892457962036133,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0971695184707642,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0850403308868408,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0971100330352783,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.086790919303894,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0970531702041626,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.088226079940796,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0969961881637573,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0884284973144531,51,12,13,16,9,49,18,16,17,35,15,15,34
52,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.096938967704773,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.08596670627594,51,12,13,16,9,49,18,16,17,35,15,15,34
53,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0968796014785767,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0837302207946777,51,12,13,16,9,49,18,16,17,35,15,15,34
54,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0968141555786133,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0859544277191162,51,12,13,16,9,49,18,16,17,35,15,15,34
