epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.076116919517517,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.1008332967758179,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0762239694595337,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.1040098667144775,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0763306617736816,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.100756049156189,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0764368772506714,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0991606712341309,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0765410661697388,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0981261730194092,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0766431093215942,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0966464281082153,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.076742172241211,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0962878465652466,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0768369436264038,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.095494270324707,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0769271850585938,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.095691442489624,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0770117044448853,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0943384170532227,51,14,15,18,11,49,20,13,18,39,12,13,28
