epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1062610149383545,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.1077550649642944,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105966329574585,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.1071624755859375,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1056764125823975,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.106028437614441,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105406641960144,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.106623888015747,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1051510572433472,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.1060240268707275,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.2,0.3125,0.16666666666666666,0.0,0.8,0.2916666666666667,0.3333333333333333,0.375,0.3,1.1049185991287231,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.1055378913879395,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.3939393939393939,0.6666666666666666,0.0,0.4444444444444444,0.6,0.40625,0.8333333333333334,0.0,0.3,0.5,0.1111111111111111,0.25,0.45,1.1046943664550781,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.1044377088546753,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.45454545454545453,0.7777777777777778,0.14285714285714285,0.4444444444444444,0.6,0.46875,1.0,0.0,0.3,0.5416666666666666,0.2222222222222222,0.375,0.45,1.1044753789901733,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.7333333333333333,0.42857142857142855,0.4444444444444444,0.6,0.4897959183673469,0.4375,0.0,1.0,0.5,0.5,0.3076923076923077,0.42857142857142855,1.1039661169052124,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.45454545454545453,0.7777777777777778,0.14285714285714285,0.4444444444444444,0.6,0.46875,1.0,0.0,0.3,0.5416666666666666,0.2222222222222222,0.375,0.45,1.104264497756958,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.7333333333333333,0.42857142857142855,0.5,0.8,0.5714285714285714,0.875,0.0,0.8333333333333334,0.6176470588235294,0.5,0.6153846153846154,0.5,1.1041226387023926,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.45454545454545453,0.7777777777777778,0.14285714285714285,0.4444444444444444,0.6,0.46875,1.0,0.0,0.3,0.5416666666666666,0.2222222222222222,0.375,0.45,1.104050874710083,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.7333333333333333,0.42857142857142855,0.5555555555555556,0.9,0.5918367346938775,0.9375,0.0,0.8333333333333334,0.6470588235294118,0.5,0.6153846153846154,0.5357142857142857,1.1033862829208374,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,0.9166666666666666,0.0,0.3,0.5416666666666666,0.1111111111111111,0.375,0.45,1.103847622871399,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.7333333333333333,0.5714285714285714,0.6111111111111112,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.5384615384615384,0.5,1.1025124788284302,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.0,0.4444444444444444,0.6,0.375,0.75,0.0,0.3,0.4583333333333333,0.1111111111111111,0.25,0.4,1.1036627292633057,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.7333333333333333,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,0.875,0.0,0.8888888888888888,0.6176470588235294,0.5625,0.5384615384615384,0.5,1.1022918224334717,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.5555555555555556,0.6,0.40625,0.75,0.0,0.4,0.4583333333333333,0.2222222222222222,0.25,0.45,1.1034832000732422,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.7333333333333333,0.42857142857142855,0.4444444444444444,0.8,0.5714285714285714,0.8125,0.0,0.8888888888888888,0.5882352941176471,0.5625,0.6153846153846154,0.5,1.1015995740890503,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.42424242424242425,0.5555555555555556,0.2857142857142857,0.6666666666666666,0.6,0.4375,0.6666666666666666,0.0,0.6,0.5,0.2222222222222222,0.25,0.45,1.1032980680465698,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.7333333333333333,0.42857142857142855,0.4444444444444444,0.9,0.5510204081632653,0.75,0.0,0.8888888888888888,0.5588235294117647,0.5625,0.5384615384615384,0.4642857142857143,1.1009095907211304,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5,0.0,0.6,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1031126976013184,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.7333333333333333,0.42857142857142855,0.3888888888888889,0.7,0.5714285714285714,0.75,0.0,0.9444444444444444,0.5882352941176471,0.5625,0.6153846153846154,0.5,1.1005280017852783,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5,0.0,0.6,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1029157638549805,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.7,0.5306122448979592,0.625,0.0,0.9444444444444444,0.5294117647058824,0.5625,0.5384615384615384,0.42857142857142855,1.1001781225204468,51,15,14,18,10,49,16,17,18,34,16,13,28
