epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1111010313034058,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.75,0.5384615384615384,0.625,0.4444444444444444,0.46938775510204084,0.4444444444444444,0.0,0.8823529411764706,0.42857142857142855,0.5333333333333333,0.4,0.38235294117647056,1.0993238687515259,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1108595132827759,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.75,0.5384615384615384,0.6875,0.4444444444444444,0.5102040816326531,0.5555555555555556,0.0,0.8823529411764706,0.45714285714285713,0.6,0.4666666666666667,0.4117647058823529,1.0993446111679077,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1106243133544922,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.38461538461538464,0.5625,0.4444444444444444,0.4897959183673469,0.6666666666666666,0.0,0.7058823529411765,0.4857142857142857,0.4666666666666667,0.4,0.47058823529411764,1.0990378856658936,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1103932857513428,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.38461538461538464,0.625,0.4444444444444444,0.5102040816326531,0.7777777777777778,0.0,0.6470588235294118,0.4857142857142857,0.5333333333333333,0.4666666666666667,0.5,1.0984017848968506,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1101642847061157,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.38461538461538464,0.625,0.5555555555555556,0.4897959183673469,0.8888888888888888,0.0,0.47058823529411764,0.4857142857142857,0.4666666666666667,0.4,0.47058823529411764,1.0980539321899414,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.10993492603302,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.3076923076923077,0.5625,0.6666666666666666,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.4411764705882353,1.0979524850845337,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1097110509872437,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.5,0.5555555555555556,0.3877551020408163,0.9444444444444444,0.0,0.11764705882352941,0.37142857142857144,0.4,0.3333333333333333,0.38235294117647056,1.097860336303711,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1094800233840942,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0970021486282349,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1092404127120972,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0968977212905884,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.108989953994751,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.09674870967865,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.108713150024414,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0961647033691406,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1084219217300415,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0959256887435913,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1081295013427734,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0957039594650269,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1078218221664429,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.0951128005981445,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1075060367584229,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0951733589172363,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1071959733963013,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.625,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.094601035118103,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1068847179412842,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.38461538461538464,0.625,0.5555555555555556,0.5102040816326531,1.0,0.0,0.4117647058823529,0.4857142857142857,0.5333333333333333,0.4,0.5,1.0941797494888306,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.106580376625061,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.0944184064865112,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1062824726104736,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.3076923076923077,0.5625,0.6666666666666666,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5142857142857142,0.5333333333333333,0.4666666666666667,0.5,1.0935072898864746,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1060045957565308,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.45714285714285713,0.5333333333333333,0.4,0.4411764705882353,1.0932925939559937,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1057337522506714,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.0928841829299927,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1054551601409912,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.38461538461538464,0.625,0.5555555555555556,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5142857142857142,0.5333333333333333,0.4666666666666667,0.5294117647058824,1.0924043655395508,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1051862239837646,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.46938775510204084,0.9444444444444444,0.0,0.35294117647058826,0.42857142857142855,0.5333333333333333,0.4,0.4411764705882353,1.0919477939605713,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1049115657806396,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.3076923076923077,0.5625,0.6666666666666666,0.4897959183673469,0.9444444444444444,0.0,0.4117647058823529,0.45714285714285713,0.5333333333333333,0.4,0.4411764705882353,1.0918030738830566,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.104635238647461,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.45714285714285713,0.5333333333333333,0.4,0.47058823529411764,1.0913782119750977,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1043570041656494,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.45714285714285713,0.5333333333333333,0.4,0.47058823529411764,1.0911996364593506,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1040751934051514,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.090220332145691,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1037893295288086,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.089598536491394,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1034960746765137,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.089411735534668,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1031790971755981,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.088546633720398,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1028392314910889,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.0882232189178467,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1024644374847412,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.087395429611206,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.30434782608695654,0.5,0.3333333333333333,0.2857142857142857,1.1020705699920654,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.0870932340621948,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.30434782608695654,0.5,0.3333333333333333,0.2857142857142857,1.1016534566879272,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.086605429649353,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.30434782608695654,0.5,0.3333333333333333,0.2857142857142857,1.1012266874313354,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.0851093530654907,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.30434782608695654,0.5,0.3333333333333333,0.2857142857142857,1.100786566734314,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,0.8888888888888888,0.0,0.35294117647058826,0.42857142857142855,0.4666666666666667,0.4,0.4411764705882353,1.0849863290786743,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.3939393939393939,0.3333333333333333,0.375,0.36363636363636365,0.5,0.375,1.0,0.0,0.2727272727272727,0.34782608695652173,0.5,0.3333333333333333,0.2857142857142857,1.1003321409225464,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.3076923076923077,0.5625,0.6666666666666666,0.4897959183673469,0.9444444444444444,0.0,0.4117647058823529,0.4857142857142857,0.4666666666666667,0.4,0.47058823529411764,1.0840461254119873,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.45454545454545453,0.3333333333333333,0.375,0.45454545454545453,0.5,0.4375,1.0,0.0,0.45454545454545453,0.43478260869565216,0.5,0.5,0.42857142857142855,1.0998592376708984,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.45714285714285713,0.5333333333333333,0.4,0.47058823529411764,1.0829912424087524,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.45454545454545453,0.3333333333333333,0.375,0.45454545454545453,0.5,0.4375,1.0,0.0,0.45454545454545453,0.43478260869565216,0.5,0.5,0.42857142857142855,1.099385142326355,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.3076923076923077,0.5625,0.6666666666666666,0.4897959183673469,0.9444444444444444,0.0,0.4117647058823529,0.4857142857142857,0.4666666666666667,0.4,0.47058823529411764,1.0822758674621582,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.45454545454545453,0.3333333333333333,0.375,0.45454545454545453,0.5,0.4375,1.0,0.0,0.45454545454545453,0.43478260869565216,0.5,0.5,0.42857142857142855,1.0988986492156982,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.3076923076923077,0.5625,0.6666666666666666,0.4489795918367347,0.8888888888888888,0.0,0.35294117647058826,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4117647058823529,1.0818920135498047,51,12,13,16,9,49,18,16,17,35,15,15,34
