epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1124167442321777,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0978857278823853,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1122773885726929,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0976364612579346,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.112173080444336,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0971184968948364,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1120840311050415,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0625,0.0,1.0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.096549391746521,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.11202073097229,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.75,0.42,0.125,0.0,1.0,0.4722222222222222,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.0959885120391846,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1119705438613892,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0625,0.0,1.0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.095472812652588,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1118935346603394,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0951744318008423,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.111809253692627,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0941544771194458,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1117315292358398,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0625,0.0,1.0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0936580896377563,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1116421222686768,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0625,0.0,1.0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0931496620178223,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1115535497665405,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0625,0.0,1.0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0922341346740723,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1114366054534912,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0917385816574097,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1112630367279053,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0625,0.0,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.091140627861023,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1110668182373047,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.75,0.5714285714285714,0.5294117647058824,0.75,0.46,0.25,0.0,1.0,0.4722222222222222,0.42857142857142855,0.4166666666666667,0.39285714285714285,1.0900212526321411,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1108858585357666,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.875,0.5714285714285714,0.5882352941176471,0.875,0.56,0.5625,0.0,1.0,0.6111111111111112,0.42857142857142855,0.5,0.5357142857142857,1.0893150568008423,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1107499599456787,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.8125,0.5714285714285714,0.5882352941176471,0.875,0.52,0.5,0.0,0.9473684210526315,0.5555555555555556,0.42857142857142855,0.5,0.4642857142857143,1.0883424282073975,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1106772422790527,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.75,0.5714285714285714,0.5294117647058824,0.875,0.54,0.5625,0.0,0.9473684210526315,0.5833333333333334,0.42857142857142855,0.5,0.5357142857142857,1.0874106884002686,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110617995262146,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.8125,0.5714285714285714,0.5882352941176471,0.75,0.52,0.4375,0.0,1.0,0.5555555555555556,0.42857142857142855,0.5,0.4642857142857143,1.0870503187179565,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1105904579162598,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.8125,0.5714285714285714,0.5882352941176471,0.875,0.54,0.5625,0.0,0.9473684210526315,0.5833333333333334,0.42857142857142855,0.5,0.5,1.0858263969421387,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1105012893676758,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.8125,0.5714285714285714,0.5882352941176471,0.875,0.52,0.5,0.0,0.9473684210526315,0.5555555555555556,0.42857142857142855,0.5,0.4642857142857143,1.084787368774414,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1103426218032837,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.75,0.5714285714285714,0.5882352941176471,0.75,0.52,0.5,0.0,0.9473684210526315,0.5555555555555556,0.42857142857142855,0.5,0.4642857142857143,1.083729863166809,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1101534366607666,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.875,0.5714285714285714,0.5882352941176471,0.875,0.56,0.5625,0.0,1.0,0.6111111111111112,0.42857142857142855,0.5,0.5357142857142857,1.082951545715332,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1099797487258911,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.875,0.5714285714285714,0.5882352941176471,0.875,0.6,0.6875,0.0,1.0,0.6666666666666666,0.42857142857142855,0.5833333333333334,0.6071428571428571,1.082068681716919,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1098620891571045,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.8125,0.5714285714285714,0.5882352941176471,0.875,0.58,0.6875,0.0,0.9473684210526315,0.6388888888888888,0.42857142857142855,0.5833333333333334,0.5714285714285714,1.0810219049453735,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.109829306602478,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.75,0.5714285714285714,0.5882352941176471,0.75,0.56,0.6875,0.0,0.8947368421052632,0.6111111111111112,0.42857142857142855,0.5833333333333334,0.5714285714285714,1.0800925493240356,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1097708940505981,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.8125,0.5714285714285714,0.5882352941176471,0.875,0.56,0.625,0.0,0.9473684210526315,0.6111111111111112,0.42857142857142855,0.5,0.5357142857142857,1.078404426574707,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1096349954605103,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.8125,0.5714285714285714,0.6470588235294118,0.875,0.58,0.6875,0.0,0.9473684210526315,0.6388888888888888,0.42857142857142855,0.5,0.5357142857142857,1.0774461030960083,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.109457015991211,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.8125,0.5714285714285714,0.5882352941176471,0.75,0.56,0.625,0.0,0.9473684210526315,0.6111111111111112,0.42857142857142855,0.5833333333333334,0.5714285714285714,1.0762704610824585,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1091971397399902,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.8125,0.5714285714285714,0.5882352941176471,0.875,0.58,0.6875,0.0,0.9473684210526315,0.6388888888888888,0.42857142857142855,0.5833333333333334,0.5714285714285714,1.0751450061798096,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1089390516281128,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.75,0.5714285714285714,0.6470588235294118,0.75,0.58,0.75,0.0,0.8947368421052632,0.6388888888888888,0.42857142857142855,0.5833333333333334,0.5714285714285714,1.0738075971603394,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.30303030303030304,0.25,0.14285714285714285,0.1,0.2857142857142857,0.2903225806451613,0.08333333333333333,0.0,1.0,0.22727272727272727,0.45454545454545453,0.2222222222222222,0.2,1.1087602376937866,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.75,0.5714285714285714,0.5882352941176471,0.75,0.56,0.6875,0.0,0.8947368421052632,0.6111111111111112,0.42857142857142855,0.5833333333333334,0.5714285714285714,1.0721365213394165,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.30303030303030304,0.25,0.14285714285714285,0.1,0.2857142857142857,0.2903225806451613,0.08333333333333333,0.0,1.0,0.22727272727272727,0.45454545454545453,0.2222222222222222,0.2,1.1086959838867188,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.75,0.5714285714285714,0.6470588235294118,0.75,0.58,0.75,0.0,0.8947368421052632,0.6388888888888888,0.42857142857142855,0.5833333333333334,0.5714285714285714,1.070615530014038,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.16666666666666666,0.0,1.0,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.25,1.1084239482879639,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.75,0.5714285714285714,0.6470588235294118,0.75,0.58,0.75,0.0,0.8947368421052632,0.6388888888888888,0.42857142857142855,0.5833333333333334,0.5714285714285714,1.0694780349731445,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.16666666666666666,0.0,1.0,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.25,1.1082416772842407,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.75,0.5714285714285714,0.6470588235294118,0.75,0.58,0.75,0.0,0.8947368421052632,0.6388888888888888,0.42857142857142855,0.5833333333333334,0.5714285714285714,1.0688495635986328,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.16666666666666666,0.0,1.0,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.25,1.108086347579956,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.75,0.5714285714285714,0.6470588235294118,0.75,0.6,0.8125,0.0,0.8947368421052632,0.6666666666666666,0.42857142857142855,0.5833333333333334,0.6071428571428571,1.0661777257919312,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.16666666666666666,0.0,1.0,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.25,1.1079349517822266,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.75,0.5714285714285714,0.6470588235294118,0.75,0.6,0.8125,0.0,0.8947368421052632,0.6666666666666666,0.42857142857142855,0.5833333333333334,0.6071428571428571,1.0653133392333984,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.16666666666666666,0.0,1.0,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.25,1.1075565814971924,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.75,0.5714285714285714,0.6470588235294118,0.75,0.58,0.75,0.0,0.8947368421052632,0.6388888888888888,0.42857142857142855,0.5833333333333334,0.5714285714285714,1.0634398460388184,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.16666666666666666,0.0,1.0,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.25,1.1069660186767578,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.75,0.5714285714285714,0.6470588235294118,0.75,0.6,0.8125,0.0,0.8947368421052632,0.6666666666666666,0.42857142857142855,0.5833333333333334,0.6071428571428571,1.0614854097366333,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.16666666666666666,0.0,1.0,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.25,1.1063612699508667,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.75,0.5714285714285714,0.6470588235294118,0.75,0.6,0.8125,0.0,0.8947368421052632,0.6666666666666666,0.42857142857142855,0.5833333333333334,0.6071428571428571,1.059319019317627,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.16666666666666666,0.0,1.0,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.25,1.1060035228729248,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.75,0.5714285714285714,0.6470588235294118,0.75,0.6,0.8125,0.0,0.8947368421052632,0.6666666666666666,0.42857142857142855,0.5833333333333334,0.6071428571428571,1.058658480644226,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.3333333333333333,0.25,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.16666666666666666,0.0,1.0,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.25,1.1061806678771973,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.75,0.5714285714285714,0.6470588235294118,0.75,0.6,0.8125,0.0,0.8947368421052632,0.6666666666666666,0.42857142857142855,0.5833333333333334,0.6071428571428571,1.0560117959976196,51,16,14,17,8,50,16,16,19,36,14,12,28
