epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1127426624298096,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0978533029556274,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.112649917602539,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0975008010864258,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.112557291984558,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0972166061401367,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1124600172042847,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0972514152526855,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.112358570098877,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0962105989456177,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1122486591339111,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0961582660675049,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1121306419372559,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.096026062965393,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1120105981826782,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.094984531402588,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1118791103363037,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0948972702026367,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1117308139801025,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.09479558467865,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1115763187408447,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0938721895217896,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1114200353622437,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.093826413154602,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.111257791519165,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0935955047607422,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1110919713974,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.5294117647058824,0.75,0.4,0.0625,0.0,1.0,0.4722222222222222,0.21428571428571427,0.25,0.39285714285714285,1.0928248167037964,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1109219789505005,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.5294117647058824,0.75,0.4,0.0625,0.0,1.0,0.4722222222222222,0.21428571428571427,0.25,0.39285714285714285,1.0930484533309937,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110756278038025,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.5294117647058824,0.75,0.4,0.0625,0.0,1.0,0.4722222222222222,0.21428571428571427,0.25,0.39285714285714285,1.0920006036758423,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1105875968933105,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.5294117647058824,0.75,0.4,0.0625,0.0,1.0,0.4722222222222222,0.21428571428571427,0.25,0.39285714285714285,1.0917774438858032,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1104098558425903,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.5294117647058824,0.75,0.4,0.0625,0.0,1.0,0.4722222222222222,0.21428571428571427,0.25,0.39285714285714285,1.0911474227905273,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110223650932312,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.75,0.42,0.125,0.0,1.0,0.4722222222222222,0.2857142857142857,0.25,0.39285714285714285,1.0905733108520508,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1100200414657593,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.75,0.42,0.125,0.0,1.0,0.4722222222222222,0.2857142857142857,0.25,0.39285714285714285,1.090286374092102,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1097978353500366,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.75,0.42,0.125,0.0,1.0,0.4722222222222222,0.2857142857142857,0.25,0.39285714285714285,1.0896912813186646,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.109566330909729,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.75,0.42,0.125,0.0,1.0,0.4722222222222222,0.2857142857142857,0.25,0.39285714285714285,1.0894123315811157,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1093320846557617,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.75,0.42,0.125,0.0,1.0,0.4722222222222222,0.2857142857142857,0.25,0.39285714285714285,1.088802456855774,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1090902090072632,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.75,0.42,0.125,0.0,1.0,0.4722222222222222,0.2857142857142857,0.25,0.39285714285714285,1.088218092918396,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1088695526123047,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.75,0.42,0.125,0.0,1.0,0.4722222222222222,0.2857142857142857,0.25,0.39285714285714285,1.0873706340789795,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.10866117477417,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.75,0.42,0.125,0.0,1.0,0.4722222222222222,0.2857142857142857,0.25,0.39285714285714285,1.0867654085159302,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1084656715393066,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.75,0.42,0.125,0.0,1.0,0.4722222222222222,0.2857142857142857,0.25,0.39285714285714285,1.0857598781585693,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1082686185836792,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.75,0.5714285714285714,0.5294117647058824,0.75,0.44,0.1875,0.0,1.0,0.4722222222222222,0.35714285714285715,0.25,0.42857142857142855,1.085314154624939,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1080776453018188,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.75,0.5714285714285714,0.5294117647058824,0.75,0.44,0.1875,0.0,1.0,0.4722222222222222,0.35714285714285715,0.25,0.42857142857142855,1.0845434665679932,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1078765392303467,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.75,0.5714285714285714,0.5294117647058824,0.75,0.44,0.1875,0.0,1.0,0.4722222222222222,0.35714285714285715,0.25,0.42857142857142855,1.083970308303833,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1076935529708862,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.75,0.5714285714285714,0.5294117647058824,0.75,0.44,0.1875,0.0,1.0,0.4722222222222222,0.35714285714285715,0.25,0.42857142857142855,1.0832302570343018,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.107503056526184,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.75,0.5714285714285714,0.5294117647058824,0.75,0.44,0.1875,0.0,1.0,0.4722222222222222,0.35714285714285715,0.25,0.42857142857142855,1.0818376541137695,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1072720289230347,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.75,0.5714285714285714,0.5294117647058824,0.75,0.44,0.1875,0.0,1.0,0.4722222222222222,0.35714285714285715,0.25,0.42857142857142855,1.0815491676330566,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1070435047149658,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.75,0.5714285714285714,0.5294117647058824,0.75,0.44,0.1875,0.0,1.0,0.4722222222222222,0.35714285714285715,0.25,0.42857142857142855,1.0803518295288086,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1067559719085693,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.75,0.5714285714285714,0.5294117647058824,0.75,0.44,0.1875,0.0,1.0,0.4722222222222222,0.35714285714285715,0.25,0.42857142857142855,1.079455852508545,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1064121723175049,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.75,0.5714285714285714,0.5294117647058824,0.75,0.44,0.1875,0.0,1.0,0.4722222222222222,0.35714285714285715,0.25,0.42857142857142855,1.0784342288970947,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1060206890106201,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.75,0.5714285714285714,0.5294117647058824,0.75,0.44,0.1875,0.0,1.0,0.4722222222222222,0.35714285714285715,0.25,0.42857142857142855,1.0781277418136597,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1055794954299927,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5,0.5294117647058824,0.75,0.42,0.1875,0.0,0.9473684210526315,0.4444444444444444,0.35714285714285715,0.25,0.42857142857142855,1.0763238668441772,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.105079174041748,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5,0.5294117647058824,0.75,0.42,0.1875,0.0,0.9473684210526315,0.4444444444444444,0.35714285714285715,0.25,0.42857142857142855,1.0761332511901855,51,16,14,17,8,50,16,16,19,36,14,12,28
53,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.10462486743927,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.6875,0.5,0.5882352941176471,0.875,0.46,0.3125,0.0,0.9473684210526315,0.5,0.35714285714285715,0.3333333333333333,0.4642857142857143,1.074072241783142,51,16,14,17,8,50,16,16,19,36,14,12,28
