epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
20,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091186285018921,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1077991724014282,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091356873512268,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1076668500900269,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0914878845214844,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.106857419013977,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0915732383728027,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1066995859146118,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0915614366531372,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1066498756408691,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0914461612701416,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1060543060302734,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091254472732544,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1052566766738892,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0910273790359497,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1045604944229126,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0907479524612427,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.104784369468689,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0904759168624878,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.104246973991394,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0902236700057983,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.103530764579773,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0900157690048218,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1030853986740112,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.36363636363636365,0.4,0.25,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.0,0.14285714285714285,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,1.0898979902267456,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1029274463653564,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.36363636363636365,0.4,0.25,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.0,0.14285714285714285,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,1.0898274183273315,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.102330207824707,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.36363636363636365,0.4,0.25,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.0,0.14285714285714285,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,1.0898386240005493,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1018165349960327,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.36363636363636365,0.4,0.25,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.0,0.14285714285714285,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,1.0898830890655518,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.101321816444397,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.36363636363636365,0.4,0.25,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.0,0.14285714285714285,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,1.0899105072021484,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1008188724517822,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.36363636363636365,0.4,0.25,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.0,0.14285714285714285,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,1.089918851852417,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1000943183898926,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.36363636363636365,0.4,0.25,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.0,0.14285714285714285,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,1.0898189544677734,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.099844217300415,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.36363636363636365,0.4,0.25,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.0,0.14285714285714285,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,1.0896353721618652,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.0992223024368286,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.36363636363636365,0.4,0.25,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.0,0.14285714285714285,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,1.0893722772598267,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.0988762378692627,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.36363636363636365,0.4,0.25,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.0,0.14285714285714285,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,1.0890696048736572,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5714285714285714,0.3076923076923077,0.375,0.5,0.4,1.0,0.0,0.14285714285714285,0.4117647058823529,0.35294117647058826,0.4,0.37037037037037035,1.0976005792617798,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.3939393939393939,0.4,0.25,0.36363636363636365,0.5555555555555556,0.41935483870967744,1.0,0.0,0.21428571428571427,0.4583333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0886971950531006,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5714285714285714,0.3076923076923077,0.375,0.5,0.4,1.0,0.0,0.14285714285714285,0.4117647058823529,0.35294117647058826,0.4,0.37037037037037035,1.0976006984710693,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.3939393939393939,0.4,0.25,0.36363636363636365,0.5555555555555556,0.41935483870967744,1.0,0.0,0.21428571428571427,0.4583333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0883442163467407,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5714285714285714,0.3076923076923077,0.375,0.5,0.4,1.0,0.0,0.14285714285714285,0.4117647058823529,0.35294117647058826,0.4,0.37037037037037035,1.0972992181777954,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.3939393939393939,0.4,0.25,0.36363636363636365,0.5555555555555556,0.41935483870967744,1.0,0.0,0.21428571428571427,0.4583333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0880547761917114,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5714285714285714,0.3076923076923077,0.375,0.5,0.4,1.0,0.0,0.14285714285714285,0.4117647058823529,0.35294117647058826,0.4,0.37037037037037035,1.096968173980713,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.3939393939393939,0.4,0.25,0.36363636363636365,0.5555555555555556,0.41935483870967744,1.0,0.0,0.21428571428571427,0.4583333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0878231525421143,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5714285714285714,0.3076923076923077,0.375,0.5,0.42,1.0,0.0,0.21428571428571427,0.4411764705882353,0.35294117647058826,0.4666666666666667,0.4074074074074074,1.095430612564087,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.3939393939393939,0.4,0.25,0.36363636363636365,0.5555555555555556,0.41935483870967744,1.0,0.0,0.21428571428571427,0.4583333333333333,0.25,0.3333333333333333,0.3333333333333333,1.087656021118164,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5714285714285714,0.3076923076923077,0.375,0.5,0.42,1.0,0.0,0.21428571428571427,0.4411764705882353,0.35294117647058826,0.4666666666666667,0.4074074074074074,1.095320701599121,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.3939393939393939,0.4,0.25,0.36363636363636365,0.5555555555555556,0.41935483870967744,1.0,0.0,0.21428571428571427,0.4583333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0874862670898438,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5714285714285714,0.3076923076923077,0.375,0.5,0.4,1.0,0.0,0.14285714285714285,0.4117647058823529,0.35294117647058826,0.4,0.37037037037037035,1.094829797744751,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.3939393939393939,0.4,0.25,0.36363636363636365,0.5555555555555556,0.41935483870967744,1.0,0.0,0.21428571428571427,0.4583333333333333,0.25,0.3333333333333333,0.3333333333333333,1.087334394454956,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5714285714285714,0.3076923076923077,0.375,0.5,0.42,1.0,0.0,0.21428571428571427,0.4411764705882353,0.35294117647058826,0.4666666666666667,0.4074074074074074,1.093670129776001,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.3939393939393939,0.4,0.25,0.36363636363636365,0.5555555555555556,0.41935483870967744,1.0,0.0,0.21428571428571427,0.4583333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0871750116348267,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5714285714285714,0.3076923076923077,0.375,0.5,0.42,1.0,0.0,0.21428571428571427,0.4411764705882353,0.35294117647058826,0.4666666666666667,0.4074074074074074,1.0932682752609253,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.3939393939393939,0.4,0.25,0.36363636363636365,0.5555555555555556,0.41935483870967744,1.0,0.0,0.21428571428571427,0.4583333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0869659185409546,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5714285714285714,0.3076923076923077,0.375,0.5,0.4,1.0,0.0,0.14285714285714285,0.4117647058823529,0.35294117647058826,0.4,0.37037037037037035,1.092877984046936,51,14,13,16,6,50,18,19,14,34,17,15,27
51,0.3939393939393939,0.4,0.25,0.36363636363636365,0.5555555555555556,0.41935483870967744,1.0,0.0,0.21428571428571427,0.4583333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0866649150848389,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5714285714285714,0.3076923076923077,0.375,0.5,0.42,1.0,0.0,0.21428571428571427,0.4411764705882353,0.35294117647058826,0.4666666666666667,0.4074074074074074,1.0918176174163818,51,14,13,16,6,50,18,19,14,34,17,15,27
52,0.42424242424242425,0.4,0.25,0.36363636363636365,0.6666666666666666,0.41935483870967744,1.0,0.0,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0862555503845215,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5714285714285714,0.3076923076923077,0.375,0.5,0.42,1.0,0.0,0.21428571428571427,0.4411764705882353,0.35294117647058826,0.4666666666666667,0.4074074074074074,1.0914596319198608,51,14,13,16,6,50,18,19,14,34,17,15,27
