epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.5,0.3,0.3333333333333333,0.4,0.25,0.2727272727272727,0.0,0.6666666666666666,0.32,0.125,0.2222222222222222,0.3157894736842105,1.1215311288833618,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.45454545454545453,0.4666666666666667,0.6,0.5306122448979592,0.9411764705882353,0.0,0.5263157894736842,0.5151515151515151,0.5294117647058824,0.4166666666666667,0.41379310344827586,1.0911887884140015,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.24242424242424243,0.3333333333333333,0.4,0.25,0.4,0.21875,0.09090909090909091,0.0,0.7777777777777778,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1214426755905151,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.45454545454545453,0.4666666666666667,0.6,0.5306122448979592,0.8823529411764706,0.0,0.5789473684210527,0.5454545454545454,0.47058823529411764,0.4166666666666667,0.4482758620689655,1.0908198356628418,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1213728189468384,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6666666666666666,0.5454545454545454,0.6,0.7,0.6326530612244898,0.8823529411764706,0.0,0.8421052631578947,0.6363636363636364,0.5882352941176471,0.5,0.5517241379310345,1.089932918548584,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1213123798370361,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.5454545454545454,0.5333333333333333,0.5,0.5714285714285714,0.5882352941176471,0.0,0.9473684210526315,0.5454545454545454,0.5882352941176471,0.3333333333333333,0.5172413793103449,1.089232087135315,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1212700605392456,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5510204081632653,0.5294117647058824,0.0,0.9473684210526315,0.5151515151515151,0.5882352941176471,0.3333333333333333,0.4827586206896552,1.0887752771377563,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.121217966079712,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4666666666666667,0.4,0.4897959183673469,0.35294117647058826,0.0,0.9473684210526315,0.45454545454545453,0.5294117647058824,0.3333333333333333,0.3793103448275862,1.0883675813674927,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.121134638786316,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.5102040816326531,0.35294117647058826,0.0,1.0,0.48484848484848486,0.5294117647058824,0.3333333333333333,0.3793103448275862,1.0880435705184937,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.121014952659607,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5306122448979592,0.47058823529411764,0.0,0.9473684210526315,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.4482758620689655,1.086865782737732,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1208595037460327,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.5454545454545454,0.5333333333333333,0.5,0.5714285714285714,0.5882352941176471,0.0,0.9473684210526315,0.5454545454545454,0.5882352941176471,0.3333333333333333,0.5172413793103449,1.0865041017532349,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1206789016723633,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.5454545454545454,0.5333333333333333,0.5,0.5714285714285714,0.5882352941176471,0.0,0.9473684210526315,0.5454545454545454,0.5882352941176471,0.3333333333333333,0.5172413793103449,1.0861536264419556,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.120528221130371,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.6,0.7,0.6122448979591837,0.7058823529411765,0.0,0.9473684210526315,0.6060606060606061,0.5882352941176471,0.4166666666666667,0.5517241379310345,1.08536696434021,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1204288005828857,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.7222222222222222,0.6363636363636364,0.6666666666666666,0.7,0.6326530612244898,0.7647058823529411,0.0,0.9473684210526315,0.6363636363636364,0.5882352941176471,0.4166666666666667,0.5517241379310345,1.084209680557251,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1204160451889038,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6,0.6122448979591837,0.7058823529411765,0.0,0.9473684210526315,0.6060606060606061,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.0833823680877686,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1204919815063477,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.5454545454545454,0.5333333333333333,0.5,0.5714285714285714,0.5882352941176471,0.0,0.9473684210526315,0.5454545454545454,0.5882352941176471,0.3333333333333333,0.5172413793103449,1.0829453468322754,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1206334829330444,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5306122448979592,0.47058823529411764,0.0,0.9473684210526315,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.4482758620689655,1.0819275379180908,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1205941438674927,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.4897959183673469,0.29411764705882354,0.0,1.0,0.45454545454545453,0.5294117647058824,0.3333333333333333,0.3448275862068966,1.0818558931350708,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1203641891479492,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5102040816326531,0.35294117647058826,0.0,1.0,0.45454545454545453,0.5882352941176471,0.3333333333333333,0.3793103448275862,1.080597162246704,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1199862957000732,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5510204081632653,0.47058823529411764,0.0,1.0,0.5151515151515151,0.5882352941176471,0.3333333333333333,0.4482758620689655,1.0803858041763306,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1196229457855225,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5510204081632653,0.5294117647058824,0.0,0.9473684210526315,0.5151515151515151,0.5882352941176471,0.3333333333333333,0.4827586206896552,1.0785223245620728,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1194133758544922,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.6111111111111112,0.6363636363636364,0.6,0.6,0.5918367346938775,0.6470588235294118,0.0,0.9473684210526315,0.5757575757575758,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.0779167413711548,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1194331645965576,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.6111111111111112,0.6363636363636364,0.6,0.6,0.5918367346938775,0.6470588235294118,0.0,0.9473684210526315,0.5757575757575758,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.0773495435714722,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1195892095565796,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.6111111111111112,0.6363636363636364,0.6,0.6,0.5918367346938775,0.6470588235294118,0.0,0.9473684210526315,0.5757575757575758,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.0760895013809204,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.119824767112732,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.5454545454545454,0.5333333333333333,0.5,0.5714285714285714,0.5882352941176471,0.0,0.9473684210526315,0.5454545454545454,0.5882352941176471,0.3333333333333333,0.5172413793103449,1.0749796628952026,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1198961734771729,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5714285714285714,0.5294117647058824,0.0,1.0,0.5454545454545454,0.5882352941176471,0.3333333333333333,0.4827586206896552,1.0742243528366089,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.119673728942871,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5510204081632653,0.47058823529411764,0.0,1.0,0.5151515151515151,0.5882352941176471,0.3333333333333333,0.4482758620689655,1.0734058618545532,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1192256212234497,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5714285714285714,0.5294117647058824,0.0,1.0,0.5454545454545454,0.5882352941176471,0.3333333333333333,0.4827586206896552,1.0723276138305664,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.118776798248291,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5510204081632653,0.5294117647058824,0.0,0.9473684210526315,0.5151515151515151,0.5882352941176471,0.3333333333333333,0.4827586206896552,1.0711634159088135,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1185917854309082,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.5454545454545454,0.5333333333333333,0.5,0.5714285714285714,0.5882352941176471,0.0,0.9473684210526315,0.5454545454545454,0.5882352941176471,0.3333333333333333,0.5172413793103449,1.0696929693222046,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1188000440597534,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6,0.6122448979591837,0.7058823529411765,0.0,0.9473684210526315,0.6060606060606061,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.069028377532959,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1191731691360474,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.6111111111111112,0.6363636363636364,0.6,0.6,0.5918367346938775,0.6470588235294118,0.0,0.9473684210526315,0.5757575757575758,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.0671536922454834,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1193103790283203,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5510204081632653,0.5294117647058824,0.0,0.9473684210526315,0.5151515151515151,0.5882352941176471,0.3333333333333333,0.4827586206896552,1.0661457777023315,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1190279722213745,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5510204081632653,0.47058823529411764,0.0,1.0,0.5151515151515151,0.5882352941176471,0.3333333333333333,0.4482758620689655,1.065137267112732,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1184842586517334,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5714285714285714,0.5294117647058824,0.0,1.0,0.5454545454545454,0.5882352941176471,0.3333333333333333,0.4827586206896552,1.064518928527832,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1178150177001953,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5510204081632653,0.5294117647058824,0.0,0.9473684210526315,0.5151515151515151,0.5882352941176471,0.3333333333333333,0.4827586206896552,1.0621696710586548,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1173536777496338,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6,0.6122448979591837,0.7058823529411765,0.0,0.9473684210526315,0.6060606060606061,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.0601921081542969,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.117350697517395,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6,0.6122448979591837,0.7058823529411765,0.0,0.9473684210526315,0.6060606060606061,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.0592728853225708,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1178736686706543,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6,0.6122448979591837,0.7058823529411765,0.0,0.9473684210526315,0.6060606060606061,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.0581772327423096,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1180883646011353,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6,0.6122448979591837,0.7058823529411765,0.0,0.9473684210526315,0.6060606060606061,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.0561326742172241,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1176750659942627,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.7222222222222222,0.6363636363636364,0.6666666666666666,0.7,0.6326530612244898,0.7058823529411765,0.0,1.0,0.6363636363636364,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.054715871810913,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.116925835609436,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.6111111111111112,0.6363636363636364,0.6,0.5,0.5918367346938775,0.6470588235294118,0.0,0.9473684210526315,0.5757575757575758,0.5882352941176471,0.4166666666666667,0.4827586206896552,1.05332612991333,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1163467168807983,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6,0.6122448979591837,0.7058823529411765,0.0,0.9473684210526315,0.6060606060606061,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.050714373588562,51,18,11,15,10,49,17,15,19,33,17,12,29
