epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1127349138259888,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0988812446594238,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1125612258911133,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0989906787872314,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1123496294021606,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.098434329032898,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1121129989624023,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0979987382888794,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.111857295036316,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0979589223861694,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1115827560424805,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0976487398147583,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1113066673278809,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0975404977798462,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1110210418701172,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0971941947937012,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.110735535621643,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.097055435180664,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.110469102859497,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0967820882797241,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1102111339569092,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0964280366897583,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1099687814712524,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0961250066757202,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1097408533096313,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0961037874221802,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1095319986343384,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0956696271896362,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1093320846557617,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0953131914138794,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1091513633728027,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0951274633407593,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1089898347854614,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0948257446289062,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1088459491729736,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0948848724365234,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.10869300365448,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.094434142112732,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1085216999053955,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0940765142440796,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1083277463912964,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0936802625656128,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1081163883209229,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.093466877937317,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1078940629959106,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0931978225708008,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1076687574386597,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.093256950378418,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1074508428573608,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0928213596343994,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1072394847869873,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0925220251083374,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1070473194122314,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.4857142857142857,0.4,0.3333333333333333,0.5,1.0920370817184448,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1068540811538696,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.3333333333333333,0.5294117647058824,1.0916191339492798,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1066676378250122,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.4857142857142857,0.4,0.3333333333333333,0.5,1.0914123058319092,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1064863204956055,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.3333333333333333,0.5,1.0909749269485474,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1063106060028076,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.0906405448913574,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1061317920684814,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.090557336807251,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1059565544128418,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.0901353359222412,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.105781078338623,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.0902835130691528,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1055971384048462,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.088908076286316,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1054102182388306,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.088913083076477,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.105196475982666,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.6666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.5510204081632653,1.0,0.0,0.5294117647058824,0.5428571428571428,0.5333333333333333,0.3333333333333333,0.5294117647058824,1.0884449481964111,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1049718856811523,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5142857142857142,0.5333333333333333,0.3333333333333333,0.5294117647058824,1.0879133939743042,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.3333333333333333,0.25,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1047626733779907,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.6666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.5714285714285714,1.0,0.0,0.5882352941176471,0.5714285714285714,0.5333333333333333,0.4,0.5588235294117647,1.0873788595199585,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.3333333333333333,0.25,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.104561686515808,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.6666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.5714285714285714,1.0,0.0,0.5882352941176471,0.5714285714285714,0.5333333333333333,0.4,0.5294117647058824,1.087191104888916,51,12,13,16,9,49,18,16,17,35,15,15,34
