epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
22,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0913621187210083,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1087911128997803,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0916329622268677,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1085383892059326,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0919413566589355,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.106893539428711,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.092328429222107,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1062071323394775,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0927554368972778,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.1059187650680542,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.093196153640747,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.1045466661453247,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0936449766159058,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.1043604612350464,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0940579175949097,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.1032097339630127,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.094449520111084,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.1023741960525513,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.094817876815796,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.1012449264526367,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.095186471939087,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.1000583171844482,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0955439805984497,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.0996156930923462,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0959700345993042,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.0983163118362427,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0964572429656982,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.0977107286453247,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0969388484954834,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.3877551020408163,0.08333333333333333,0.0,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.0968598127365112,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0974512100219727,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.40816326530612246,0.16666666666666666,0.0,1.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.0956501960754395,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0979671478271484,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.40816326530612246,0.16666666666666666,0.0,1.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.0944876670837402,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0984710454940796,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.40816326530612246,0.16666666666666666,0.0,1.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.0932403802871704,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0990489721298218,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.40816326530612246,0.16666666666666666,0.0,1.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.0917190313339233,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0995885133743286,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.40816326530612246,0.16666666666666666,0.0,1.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.0914108753204346,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1002064943313599,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.40816326530612246,0.16666666666666666,0.0,1.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.089454174041748,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1008517742156982,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.40816326530612246,0.16666666666666666,0.0,1.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.0886566638946533,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.101501226425171,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.40816326530612246,0.16666666666666666,0.0,1.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.0874977111816406,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.102117896080017,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.6153846153846154,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.25,0.0,1.0,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.3939393939393939,1.085785984992981,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1026817560195923,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.6153846153846154,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.25,0.0,1.0,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.3939393939393939,1.0850841999053955,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.103247046470642,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.6153846153846154,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.25,0.0,1.0,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.3939393939393939,1.083134651184082,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1038614511489868,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.6153846153846154,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.25,0.0,1.0,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.3939393939393939,1.0813289880752563,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1044999361038208,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.6153846153846154,0.47058823529411764,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.25,0.0,1.0,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.3939393939393939,1.0806994438171387,51,13,17,21,9,49,12,20,19,38,13,9,33
