epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
25,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1276071071624756,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5102040816326531,0.5,0.0,0.8947368421052632,0.5142857142857142,0.5,0.2222222222222222,0.46875,1.0788713693618774,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1275320053100586,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.4489795918367347,0.2777777777777778,0.0,0.9473684210526315,0.4,0.5625,0.2222222222222222,0.40625,1.0783501863479614,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1274093389511108,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.4489795918367347,0.2777777777777778,0.0,0.9473684210526315,0.4,0.5625,0.2222222222222222,0.40625,1.0773780345916748,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1271893978118896,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.4489795918367347,0.2222222222222222,0.0,1.0,0.37142857142857144,0.625,0.2222222222222222,0.375,1.077322244644165,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1268784999847412,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.4897959183673469,0.3333333333333333,0.0,1.0,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.0758095979690552,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.126596450805664,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.5,0.0,0.9473684210526315,0.5142857142857142,0.5625,0.2222222222222222,0.5,1.0751452445983887,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1264400482177734,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.5428571428571428,0.5625,0.2222222222222222,0.46875,1.074611783027649,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1263628005981445,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.5428571428571428,0.5625,0.2222222222222222,0.46875,1.0741560459136963,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1264201402664185,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5102040816326531,0.5,0.0,0.8947368421052632,0.5142857142857142,0.5,0.2222222222222222,0.46875,1.0729624032974243,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1264170408248901,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.0721778869628906,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.126213788986206,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.4375,1.0714954137802124,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1258317232131958,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.4375,1.07042396068573,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1252434253692627,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.5,0.0,0.9473684210526315,0.5142857142857142,0.5625,0.2222222222222222,0.5,1.0690159797668457,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1249479055404663,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.8947368421052632,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0678880214691162,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1248807907104492,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.8947368421052632,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0670193433761597,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.125158667564392,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.5555555555555556,0.0,0.8947368421052632,0.5428571428571428,0.5,0.2222222222222222,0.46875,1.0658663511276245,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1251682043075562,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.5,0.0,0.9473684210526315,0.5142857142857142,0.5625,0.2222222222222222,0.5,1.0644968748092651,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.124847412109375,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5714285714285714,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.5555555555555556,0.0,0.9473684210526315,0.5428571428571428,0.5625,0.2222222222222222,0.5,1.0631738901138306,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.124336838722229,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5306122448979592,0.5555555555555556,0.0,0.8947368421052632,0.5428571428571428,0.5,0.2222222222222222,0.46875,1.062698483467102,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1238102912902832,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5714285714285714,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.5555555555555556,0.0,0.9473684210526315,0.5428571428571428,0.5625,0.2222222222222222,0.5,1.0610826015472412,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1235339641571045,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.8947368421052632,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0588157176971436,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1234595775604248,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.8947368421052632,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.058255672454834,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1235510110855103,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.8947368421052632,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0571753978729248,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.123337745666504,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.5428571428571428,0.5625,0.2222222222222222,0.46875,1.0548020601272583,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1226749420166016,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.8947368421052632,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0540070533752441,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1220146417617798,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.8947368421052632,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0530458688735962,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1217528581619263,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.8947368421052632,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0509344339370728,51,14,14,18,7,49,18,14,19,35,16,9,32
