epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.5,0.35,1.0982285737991333,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0,0.23529411764705882,0.9444444444444444,0.4411764705882353,0.375,0.3076923076923077,0.32142857142857145,1.0916732549667358,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.097795009613037,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.29411764705882354,0.9444444444444444,0.4411764705882353,0.4375,0.38461538461538464,0.35714285714285715,1.091056227684021,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0973628759384155,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.35294117647058826,0.9444444444444444,0.4411764705882353,0.5,0.46153846153846156,0.35714285714285715,1.090444803237915,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.096935749053955,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.46938775510204084,0.0,0.4117647058823529,0.9444444444444444,0.4411764705882353,0.5625,0.46153846153846156,0.39285714285714285,1.0898394584655762,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0965147018432617,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.46938775510204084,0.0,0.4117647058823529,0.9444444444444444,0.4411764705882353,0.5625,0.46153846153846156,0.39285714285714285,1.089239478111267,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0960999727249146,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.46938775510204084,0.0,0.4117647058823529,0.9444444444444444,0.4411764705882353,0.5625,0.46153846153846156,0.39285714285714285,1.0886459350585938,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0956916809082031,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.42857142857142855,0.3333333333333333,0.6,0.4897959183673469,0.0,0.47058823529411764,0.9444444444444444,0.4411764705882353,0.625,0.46153846153846156,0.42857142857142855,1.088059425354004,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.625,0.4,1.0952881574630737,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.42857142857142855,0.3333333333333333,0.6,0.4897959183673469,0.0,0.47058823529411764,0.9444444444444444,0.4411764705882353,0.625,0.46153846153846156,0.42857142857142855,1.0874803066253662,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.625,0.4,1.0948892831802368,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0869094133377075,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.625,0.4,1.094495415687561,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0863478183746338,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.2,0.46875,0.0,0.6363636363636364,0.8,0.4583333333333333,0.4444444444444444,0.75,0.45,1.0941060781478882,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.085795283317566,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.2,0.46875,0.0,0.6363636363636364,0.8,0.4583333333333333,0.4444444444444444,0.75,0.45,1.093722939491272,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0852521657943726,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.2,0.46875,0.0,0.6363636363636364,0.8,0.4583333333333333,0.4444444444444444,0.75,0.45,1.0933475494384766,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0847179889678955,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.5555555555555556,0.0,0.4375,0.0,0.6363636363636364,0.7,0.4166666666666667,0.4444444444444444,0.75,0.45,1.0929797887802124,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.084193229675293,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.5555555555555556,0.0,0.4375,0.0,0.6363636363636364,0.7,0.4166666666666667,0.4444444444444444,0.75,0.45,1.0926209688186646,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0836775302886963,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0922712087631226,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0831713676452637,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.091930627822876,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0826743841171265,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.091599464416504,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0821868181228638,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0912774801254272,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0817086696624756,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.090964913368225,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0812400579452515,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0906614065170288,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.080781102180481,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.090367078781128,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0803314447402954,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0900814533233643,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.079891562461853,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0898044109344482,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.079461693763733,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0895359516143799,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0790412425994873,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0892751216888428,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.078631043434143,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0890216827392578,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0782310962677002,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0887751579284668,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.077842116355896,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0885357856750488,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0774637460708618,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0883033275604248,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0770962238311768,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0880788564682007,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0767393112182617,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0878621339797974,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.076392650604248,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.087653398513794,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.076055884361267,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.08745276927948,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0757287740707397,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0872586965560913,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0754108428955078,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.087071418762207,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0751017332077026,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0868902206420898,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0748016834259033,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0867148637771606,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0745105743408203,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.086545705795288,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.074228048324585,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.086382508277893,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.073954463005066,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0862245559692383,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.4444444444444444,0.6,0.5102040816326531,0.0,0.5882352941176471,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0736887454986572,51,15,14,18,10,49,16,17,18,34,16,13,28
