epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.3333333333333333,0.125,0.36363636363636365,0.3333333333333333,0.28125,0.9,0.0,0.0,0.2608695652173913,0.3,0.16666666666666666,0.2857142857142857,1.0988612174987793,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.6666666666666666,0.38461538461538464,0.5625,0.6666666666666666,0.4489795918367347,0.9444444444444444,0.0,0.29411764705882354,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0900193452835083,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.2727272727272727,0.3333333333333333,0.125,0.36363636363636365,0.3333333333333333,0.28125,0.9,0.0,0.0,0.2608695652173913,0.3,0.16666666666666666,0.2857142857142857,1.0987329483032227,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.6666666666666666,0.46153846153846156,0.5625,0.6666666666666666,0.4489795918367347,1.0,0.0,0.23529411764705882,0.4857142857142857,0.3333333333333333,0.3333333333333333,0.4411764705882353,1.0891573429107666,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.2727272727272727,0.3333333333333333,0.125,0.36363636363636365,0.3333333333333333,0.28125,0.9,0.0,0.0,0.2608695652173913,0.3,0.16666666666666666,0.2857142857142857,1.0985828638076782,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.0883139371871948,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0984113216400146,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0874879360198975,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0982204675674438,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0866785049438477,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0980116128921509,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.08588445186615,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0977870225906372,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.5,0.5555555555555556,0.4489795918367347,1.0,0.125,0.11764705882352941,0.4,0.5333333333333333,0.4,0.4411764705882353,1.085105299949646,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0975492000579834,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.46938775510204084,1.0,0.125,0.17647058823529413,0.42857142857142855,0.5333333333333333,0.4,0.47058823529411764,1.0843404531478882,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.375,1.0,0.08333333333333333,0.09090909090909091,0.391304347826087,0.3,0.5,0.35714285714285715,1.0973007678985596,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.46938775510204084,1.0,0.125,0.17647058823529413,0.42857142857142855,0.5333333333333333,0.4,0.47058823529411764,1.0835893154144287,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0970449447631836,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4897959183673469,1.0,0.1875,0.17647058823529413,0.42857142857142855,0.6,0.4,0.47058823529411764,1.0828508138656616,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0967849493026733,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4897959183673469,1.0,0.1875,0.17647058823529413,0.42857142857142855,0.6,0.4,0.47058823529411764,1.0821250677108765,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0965242385864258,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.5102040816326531,1.0,0.25,0.17647058823529413,0.45714285714285713,0.6,0.4666666666666667,0.5,1.0814120769500732,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0962649583816528,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.38461538461538464,0.625,0.5555555555555556,0.5306122448979592,1.0,0.25,0.23529411764705882,0.4857142857142857,0.6,0.4666666666666667,0.5294117647058824,1.080711007118225,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0960102081298828,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.38461538461538464,0.625,0.5555555555555556,0.5306122448979592,1.0,0.25,0.23529411764705882,0.4857142857142857,0.6,0.4666666666666667,0.5294117647058824,1.0800228118896484,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0957618951797485,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.38461538461538464,0.625,0.5555555555555556,0.5306122448979592,1.0,0.25,0.23529411764705882,0.4857142857142857,0.6,0.4666666666666667,0.5294117647058824,1.079347014427185,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0955219268798828,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,1.0,0.375,0.29411764705882354,0.5714285714285714,0.6,0.5333333333333333,0.6176470588235294,1.0786834955215454,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0952918529510498,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,1.0,0.375,0.29411764705882354,0.5714285714285714,0.6,0.5333333333333333,0.6176470588235294,1.0780318975448608,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0950729846954346,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,1.0,0.375,0.29411764705882354,0.5714285714285714,0.6,0.5333333333333333,0.6176470588235294,1.0773926973342896,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.094865322113037,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0767654180526733,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0946688652038574,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0761500597000122,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0944831371307373,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0755468606948853,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0943074226379395,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0749552249908447,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0941410064697266,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0743757486343384,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0939832925796509,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0738083124160767,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0938328504562378,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0732536315917969,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0936880111694336,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.07271146774292,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0935479402542114,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.072182059288025,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0934110879898071,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0716652870178223,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0932765007019043,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0711616277694702,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0931429862976074,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0706709623336792,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0930101871490479,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0701929330825806,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0928771495819092,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0697276592254639,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.092743992805481,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0692747831344604,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0926108360290527,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,1.0,0.4375,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6470588235294118,1.0688344240188599,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0924782752990723,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,0.9444444444444444,0.4375,0.29411764705882354,0.6,0.5333333333333333,0.5333333333333333,0.6470588235294118,1.0684062242507935,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0923467874526978,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,0.9444444444444444,0.4375,0.29411764705882354,0.6,0.5333333333333333,0.5333333333333333,0.6470588235294118,1.0679906606674194,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0922168493270874,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,0.9444444444444444,0.4375,0.29411764705882354,0.6,0.5333333333333333,0.5333333333333333,0.6470588235294118,1.0675873756408691,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0920891761779785,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,0.9444444444444444,0.4375,0.29411764705882354,0.6,0.5333333333333333,0.5333333333333333,0.6470588235294118,1.0671957731246948,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0919641256332397,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,0.9444444444444444,0.4375,0.29411764705882354,0.6,0.5333333333333333,0.5333333333333333,0.6470588235294118,1.0668160915374756,51,12,13,16,9,49,18,16,17,35,15,15,34
