epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0928980112075806,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0906380414962769,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0926425457000732,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0901603698730469,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.0923835039138794,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0896879434585571,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.0921220779418945,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0892210006713867,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.091860055923462,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0887601375579834,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.0915993452072144,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0883054733276367,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.091341257095337,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0878578424453735,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.0910881757736206,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.087417721748352,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.0908395051956177,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0869852304458618,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.0905966758728027,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.086561918258667,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.0903605222702026,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.086147665977478,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.0901310443878174,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0857430696487427,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666,0.5,0.3,1.0899090766906738,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.085348129272461,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666,0.5,0.3,1.0896953344345093,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0625,0.11764705882352941,1.0,0.4411764705882353,0.375,0.3076923076923077,0.32142857142857145,1.084963083267212,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.46875,0.0,0.45454545454545453,1.0,0.375,0.6666666666666666,0.625,0.35,1.0894904136657715,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0625,0.17647058823529413,1.0,0.4411764705882353,0.4375,0.38461538461538464,0.35714285714285715,1.0845876932144165,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0892945528030396,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0625,0.17647058823529413,1.0,0.4411764705882353,0.4375,0.38461538461538464,0.35714285714285715,1.0842221975326538,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0891082286834717,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0625,0.17647058823529413,1.0,0.4411764705882353,0.4375,0.38461538461538464,0.35714285714285715,1.0838664770126343,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0889310836791992,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0625,0.17647058823529413,1.0,0.4411764705882353,0.4375,0.38461538461538464,0.35714285714285715,1.0835204124450684,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4166666666666667,0.5555555555555556,0.75,0.4,1.0887629985809326,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0625,0.23529411764705882,1.0,0.4411764705882353,0.5,0.38461538461538464,0.35714285714285715,1.0831835269927979,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4166666666666667,0.5555555555555556,0.75,0.4,1.0886027812957764,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0625,0.23529411764705882,1.0,0.4411764705882353,0.5,0.38461538461538464,0.35714285714285715,1.0828559398651123,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4166666666666667,0.5555555555555556,0.75,0.4,1.0884498357772827,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0625,0.23529411764705882,1.0,0.4411764705882353,0.5,0.38461538461538464,0.35714285714285715,1.0825377702713013,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.088303804397583,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0625,0.23529411764705882,1.0,0.4411764705882353,0.5,0.38461538461538464,0.35714285714285715,1.0822283029556274,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0881636142730713,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.46938775510204084,0.125,0.23529411764705882,1.0,0.47058823529411764,0.5,0.38461538461538464,0.39285714285714285,1.0819281339645386,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.088028907775879,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.46938775510204084,0.125,0.23529411764705882,1.0,0.47058823529411764,0.5,0.38461538461538464,0.39285714285714285,1.0816360712051392,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.087898850440979,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.46938775510204084,0.125,0.23529411764705882,1.0,0.47058823529411764,0.5,0.38461538461538464,0.39285714285714285,1.0813525915145874,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0877728462219238,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.46938775510204084,0.125,0.23529411764705882,1.0,0.47058823529411764,0.5,0.38461538461538464,0.39285714285714285,1.081076979637146,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0876507759094238,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6666666666666666,0.5,0.4444444444444444,0.6,0.4897959183673469,0.125,0.29411764705882354,1.0,0.5,0.5,0.46153846153846156,0.42857142857142855,1.0808088779449463,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0875314474105835,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6666666666666666,0.5,0.4444444444444444,0.6,0.4897959183673469,0.125,0.29411764705882354,1.0,0.5,0.5,0.46153846153846156,0.42857142857142855,1.0805482864379883,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0874152183532715,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6666666666666666,0.5,0.4444444444444444,0.6,0.4897959183673469,0.125,0.29411764705882354,1.0,0.5,0.5,0.46153846153846156,0.42857142857142855,1.0802942514419556,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.08730149269104,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6666666666666666,0.5,0.4444444444444444,0.6,0.4897959183673469,0.125,0.29411764705882354,1.0,0.5,0.5,0.46153846153846156,0.42857142857142855,1.0800466537475586,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0871906280517578,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6666666666666666,0.5,0.4444444444444444,0.6,0.4897959183673469,0.125,0.29411764705882354,1.0,0.5,0.5,0.46153846153846156,0.42857142857142855,1.079805850982666,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0870826244354248,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6666666666666666,0.5,0.4444444444444444,0.6,0.4897959183673469,0.125,0.29411764705882354,1.0,0.5,0.5,0.46153846153846156,0.42857142857142855,1.0795717239379883,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0869773626327515,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.5,0.4444444444444444,0.6,0.5102040816326531,0.125,0.35294117647058826,1.0,0.5,0.5625,0.5384615384615384,0.42857142857142855,1.0793439149856567,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0868754386901855,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.5,0.4444444444444444,0.6,0.5102040816326531,0.125,0.35294117647058826,1.0,0.5,0.5625,0.5384615384615384,0.42857142857142855,1.0791231393814087,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0867762565612793,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.5,0.4444444444444444,0.6,0.5102040816326531,0.125,0.35294117647058826,1.0,0.5,0.5625,0.5384615384615384,0.42857142857142855,1.0789086818695068,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.086680293083191,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.5,0.4444444444444444,0.6,0.5102040816326531,0.125,0.35294117647058826,1.0,0.5,0.5625,0.5384615384615384,0.42857142857142855,1.078701138496399,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.08658766746521,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.5,0.4444444444444444,0.6,0.5102040816326531,0.125,0.35294117647058826,1.0,0.5,0.5625,0.5384615384615384,0.42857142857142855,1.0784997940063477,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0864975452423096,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.5,0.4444444444444444,0.6,0.5102040816326531,0.125,0.35294117647058826,1.0,0.5,0.5625,0.5384615384615384,0.42857142857142855,1.078304648399353,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0864107608795166,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.5,0.4444444444444444,0.6,0.5102040816326531,0.125,0.35294117647058826,1.0,0.5,0.5625,0.5384615384615384,0.42857142857142855,1.078115701675415,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.0863269567489624,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.5,0.4444444444444444,0.6,0.5102040816326531,0.125,0.35294117647058826,1.0,0.5,0.5625,0.5384615384615384,0.42857142857142855,1.0779324769973755,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.75,0.4,1.086246132850647,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.5,0.4444444444444444,0.6,0.5102040816326531,0.125,0.35294117647058826,1.0,0.5,0.5625,0.5384615384615384,0.42857142857142855,1.077755093574524,51,15,14,18,10,49,16,17,18,34,16,13,28
