epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1229686737060547,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.07475745677948,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1209797859191895,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.1111111111111111,0.0,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0732102394104004,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1187593936920166,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.42857142857142855,0.5714285714285714,0.5,0.42857142857142855,0.4489795918367347,0.2222222222222222,0.0,1.0,0.4,0.5625,0.2222222222222222,0.34375,1.0716689825057983,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1164218187332153,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4897959183673469,0.3333333333333333,0.0,1.0,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.070144534111023,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1140724420547485,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.068644404411316,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1118052005767822,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.0671749114990234,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1096984148025513,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.065736174583435,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1078131198883057,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.0643268823623657,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.106190800666809,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.0629417896270752,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.104853630065918,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.0615755319595337,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1038044691085815,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.0602234601974487,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.2,0.0,0.8888888888888888,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1030296087265015,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.0588823556900024,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.2,0.0,0.8888888888888888,0.391304347826087,0.1111111111111111,0.25,0.3125,1.102499008178711,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.057552456855774,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.2,0.0,0.8888888888888888,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1021709442138672,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.0562353134155273,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.1019941568374634,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.0549347400665283,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.1019119024276733,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5102040816326531,0.4444444444444444,0.0,0.9473684210526315,0.45714285714285713,0.625,0.2222222222222222,0.4375,1.053655982017517,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.1018657684326172,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5102040816326531,0.5,0.0,0.8947368421052632,0.4857142857142857,0.5625,0.2222222222222222,0.4375,1.0524020195007324,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.101798415184021,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5102040816326531,0.5,0.0,0.8947368421052632,0.4857142857142857,0.5625,0.2222222222222222,0.4375,1.0511763095855713,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.1016597747802734,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.4897959183673469,0.5,0.0,0.8421052631578947,0.45714285714285713,0.5625,0.2222222222222222,0.40625,1.0499792098999023,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.101408839225769,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.4897959183673469,0.5,0.0,0.8421052631578947,0.45714285714285713,0.5625,0.2222222222222222,0.40625,1.048810601234436,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.1010183095932007,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5102040816326531,0.5555555555555556,0.0,0.8421052631578947,0.4857142857142857,0.5625,0.2222222222222222,0.40625,1.0476685762405396,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.1004737615585327,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5306122448979592,0.5555555555555556,0.07142857142857142,0.8421052631578947,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0465503931045532,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0997774600982666,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5306122448979592,0.5555555555555556,0.07142857142857142,0.8421052631578947,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0454553365707397,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0989439487457275,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.07142857142857142,0.8421052631578947,0.5142857142857142,0.625,0.2222222222222222,0.4375,1.0443819761276245,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0980006456375122,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.07142857142857142,0.8421052631578947,0.5142857142857142,0.625,0.2222222222222222,0.4375,1.0433295965194702,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0969818830490112,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.07142857142857142,0.8421052631578947,0.5142857142857142,0.625,0.2222222222222222,0.4375,1.0422990322113037,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.095927357673645,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.07142857142857142,0.8421052631578947,0.5142857142857142,0.625,0.2222222222222222,0.4375,1.04129159450531,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0948784351348877,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0403071641921997,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0938721895217896,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0393463373184204,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0929412841796875,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0384089946746826,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0921112298965454,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0374939441680908,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0913962125778198,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.036600112915039,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0908021926879883,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0357264280319214,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.090323805809021,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0348718166351318,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0899479389190674,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.03403639793396,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.089653730392456,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0332202911376953,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0894150733947754,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.032423496246338,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0892035961151123,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0316462516784668,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0889904499053955,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.030888557434082,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0887502431869507,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0301499366760254,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0884625911712646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5,0.4444444444444444,0.7142857142857143,0.5306122448979592,0.6111111111111112,0.07142857142857142,0.7894736842105263,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.029430627822876,51,14,14,18,7,49,18,14,19,35,16,9,32
