epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0992908477783203,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.097982406616211,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.2,0.34375,0.0,1.0,0.1,0.375,0.3333333333333333,0.5,0.4,1.0993213653564453,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.1,0.3673469387755102,0.0,1.0,0.1111111111111111,0.3235294117647059,0.4375,0.38461538461538464,0.42857142857142855,1.0976405143737793,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.36363636363636365,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.5,0.4,1.0993417501449585,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,1.0,0.16666666666666666,0.35294117647058826,0.4375,0.38461538461538464,0.4642857142857143,1.0973155498504639,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.3939393939393939,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.40625,0.0,0.9090909090909091,0.3,0.375,0.4444444444444444,0.5,0.45,1.0993520021438599,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.6428571428571429,0.5,0.3,0.46938775510204084,0.0,1.0,0.3888888888888889,0.4411764705882353,0.5,0.38461538461538464,0.5,1.0970067977905273,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.42424242424242425,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.4375,0.0,0.9090909090909091,0.4,0.4166666666666667,0.4444444444444444,0.5,0.45,1.0993543863296509,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.5555555555555556,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.38461538461538464,0.5,1.0967133045196533,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0993493795394897,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.3,0.42857142857142855,0.0,0.6470588235294118,0.6111111111111112,0.38235294117647056,0.5,0.46153846153846156,0.42857142857142855,1.096434235572815,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.4375,0.0,0.5454545454545454,0.8,0.375,0.5555555555555556,0.625,0.35,1.0993382930755615,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.42857142857142855,0.4444444444444444,0.3,0.3877551020408163,0.0,0.47058823529411764,0.6666666666666666,0.35294117647058826,0.4375,0.46153846153846156,0.35714285714285715,1.0961694717407227,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.099321722984314,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.47058823529411764,0.8333333333333334,0.4117647058823529,0.5,0.46153846153846156,0.39285714285714285,1.095917820930481,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0992987155914307,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.5,0.3888888888888889,0.4,0.42857142857142855,0.0,0.35294117647058826,0.8333333333333334,0.4117647058823529,0.4375,0.46153846153846156,0.35714285714285715,1.0956779718399048,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.5,0.35,1.0992674827575684,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0,0.17647058823529413,1.0,0.4411764705882353,0.375,0.38461538461538464,0.35714285714285715,1.095448613166809,51,15,14,18,10,49,16,17,18,34,16,13,28
