epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.102224349975586,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.40816326530612246,0.16666666666666666,0.0,0.9473684210526315,0.3142857142857143,0.625,0.2222222222222222,0.34375,1.0869251489639282,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1026660203933716,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.40816326530612246,0.16666666666666666,0.0,0.9473684210526315,0.3142857142857143,0.625,0.2222222222222222,0.34375,1.0862432718276978,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1030704975128174,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.0,0.9473684210526315,0.3142857142857143,0.6875,0.2222222222222222,0.34375,1.0855921506881714,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.1,0.0,1.0,0.43478260869565216,0.0,0.25,0.25,1.1034401655197144,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.0,0.9473684210526315,0.3142857142857143,0.6875,0.2222222222222222,0.34375,1.084969162940979,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.1,0.0,1.0,0.43478260869565216,0.0,0.25,0.25,1.1037768125534058,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.0,0.9473684210526315,0.3142857142857143,0.6875,0.2222222222222222,0.34375,1.0843712091445923,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.1040830612182617,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.0,0.9473684210526315,0.3142857142857143,0.6875,0.2222222222222222,0.34375,1.0837957859039307,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.1043615341186523,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.0,0.9473684210526315,0.3142857142857143,0.6875,0.2222222222222222,0.34375,1.0832405090332031,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.1046139001846313,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.4489795918367347,0.2777777777777778,0.0,0.9473684210526315,0.34285714285714286,0.6875,0.3333333333333333,0.375,1.0827038288116455,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.1048427820205688,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.4489795918367347,0.2777777777777778,0.0,0.9473684210526315,0.34285714285714286,0.6875,0.3333333333333333,0.375,1.0821841955184937,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.10504949092865,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.37142857142857144,0.6875,0.3333333333333333,0.375,1.0816798210144043,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.105234980583191,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.37142857142857144,0.6875,0.3333333333333333,0.375,1.0811904668807983,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.105400800704956,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.4,0.6875,0.3333333333333333,0.40625,1.0807147026062012,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.1,0.0,0.8888888888888888,0.391304347826087,0.0,0.25,0.25,1.1055469512939453,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.4,0.6875,0.3333333333333333,0.40625,1.0802526473999023,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.30303030303030304,0.5,0.2857142857142857,0.4444444444444444,0.5,0.3125,0.2,0.0,0.8888888888888888,0.43478260869565216,0.0,0.25,0.25,1.1056755781173706,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.4,0.6875,0.3333333333333333,0.40625,1.079802393913269,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.3333333333333333,0.5,0.2857142857142857,0.4444444444444444,0.5,0.34375,0.3,0.0,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1057871580123901,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.42857142857142855,0.5,0.7142857142857143,0.5102040816326531,0.4444444444444444,0.0,0.9473684210526315,0.42857142857142855,0.6875,0.3333333333333333,0.4375,1.0793641805648804,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.30303030303030304,0.4,0.2857142857142857,0.4444444444444444,0.375,0.3125,0.3,0.0,0.7777777777777778,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1058826446533203,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.42857142857142855,0.5,0.7142857142857143,0.5102040816326531,0.4444444444444444,0.0,0.9473684210526315,0.42857142857142855,0.6875,0.3333333333333333,0.4375,1.0789369344711304,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.30303030303030304,0.4,0.2857142857142857,0.4444444444444444,0.375,0.3125,0.3,0.0,0.7777777777777778,0.391304347826087,0.1111111111111111,0.25,0.3125,1.105963945388794,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.42857142857142855,0.5,0.7142857142857143,0.5102040816326531,0.4444444444444444,0.0,0.9473684210526315,0.42857142857142855,0.6875,0.3333333333333333,0.4375,1.0785201787948608,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.30303030303030304,0.4,0.2857142857142857,0.4444444444444444,0.375,0.3125,0.3,0.0,0.7777777777777778,0.391304347826087,0.1111111111111111,0.25,0.3125,1.106032371520996,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.42857142857142855,0.5,0.5714285714285714,0.4897959183673469,0.4444444444444444,0.0,0.8947368421052632,0.4,0.6875,0.3333333333333333,0.4375,1.0781141519546509,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.30303030303030304,0.4,0.2857142857142857,0.4444444444444444,0.375,0.3125,0.3,0.0,0.7777777777777778,0.391304347826087,0.1111111111111111,0.25,0.3125,1.106089472770691,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.42857142857142855,0.5,0.5714285714285714,0.4897959183673469,0.4444444444444444,0.0,0.8947368421052632,0.4,0.6875,0.3333333333333333,0.4375,1.0777188539505005,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.30303030303030304,0.4,0.2857142857142857,0.4444444444444444,0.375,0.3125,0.3,0.0,0.7777777777777778,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1061365604400635,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5102040816326531,0.5,0.0,0.8947368421052632,0.42857142857142855,0.6875,0.4444444444444444,0.46875,1.0773340463638306,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.2727272727272727,0.3,0.14285714285714285,0.4444444444444444,0.25,0.28125,0.3,0.0,0.6666666666666666,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1061756610870361,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5102040816326531,0.5,0.0,0.8947368421052632,0.42857142857142855,0.6875,0.4444444444444444,0.46875,1.0769596099853516,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.2727272727272727,0.3,0.14285714285714285,0.4444444444444444,0.25,0.28125,0.3,0.0,0.6666666666666666,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1062076091766357,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5102040816326531,0.5,0.0,0.8947368421052632,0.42857142857142855,0.6875,0.4444444444444444,0.46875,1.076595425605774,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.2727272727272727,0.3,0.14285714285714285,0.4444444444444444,0.25,0.28125,0.3,0.0,0.6666666666666666,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1062343120574951,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5102040816326531,0.5,0.0,0.8947368421052632,0.42857142857142855,0.6875,0.4444444444444444,0.46875,1.07624089717865,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.2727272727272727,0.3,0.14285714285714285,0.4444444444444444,0.25,0.28125,0.3,0.0,0.6666666666666666,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1062570810317993,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.075896143913269,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.2727272727272727,0.3,0.14285714285714285,0.4444444444444444,0.25,0.28125,0.3,0.0,0.6666666666666666,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.106277346611023,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0755599737167358,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1062958240509033,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0752332210540771,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1063134670257568,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0749149322509766,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1063307523727417,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0746052265167236,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.106347918510437,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.074304223060608,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1063653230667114,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.074012041091919,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.106382966041565,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0737287998199463,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1064010858535767,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0734540224075317,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1064190864562988,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0731878280639648,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1064369678497314,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0729299783706665,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1064541339874268,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.072680950164795,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1064709424972534,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0724401473999023,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.106487512588501,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0722074508666992,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1065037250518799,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.0719826221466064,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1065195798873901,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.071765422821045,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1065351963043213,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.071555733680725,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.30303030303030304,0.4,0.14285714285714285,0.4444444444444444,0.375,0.3125,0.4,0.0,0.6666666666666666,0.391304347826087,0.1111111111111111,0.25,0.375,1.1065510511398315,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.4444444444444444,0.5,1.071353554725647,51,14,14,18,7,49,18,14,19,35,16,9,32
