epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.099776268005371,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0732537508010864,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0980087518692017,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0713390111923218,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0962764024734497,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0694524049758911,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0946345329284668,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.06759512424469,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.093126654624939,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0657665729522705,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0917813777923584,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.3103448275862069,1.0639652013778687,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.090610384941101,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.3103448275862069,1.0621894598007202,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0896100997924805,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.3103448275862069,1.0604376792907715,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0887629985809326,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.058823529411764705,0.06666666666666667,1.0,0.42424242424242425,0.4117647058823529,0.25,0.3103448275862069,1.0587098598480225,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0880404710769653,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.11764705882352941,0.06666666666666667,1.0,0.42424242424242425,0.47058823529411764,0.25,0.3103448275862069,1.0570076704025269,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.087405800819397,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.11764705882352941,0.06666666666666667,1.0,0.42424242424242425,0.47058823529411764,0.25,0.3103448275862069,1.055332899093628,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0868182182312012,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.11764705882352941,0.06666666666666667,1.0,0.42424242424242425,0.47058823529411764,0.25,0.3103448275862069,1.0536882877349854,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.086235523223877,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.11764705882352941,0.06666666666666667,1.0,0.42424242424242425,0.47058823529411764,0.25,0.3103448275862069,1.052074909210205,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.085620641708374,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.11764705882352941,0.06666666666666667,1.0,0.42424242424242425,0.47058823529411764,0.25,0.3103448275862069,1.050493597984314,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.084944248199463,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.11764705882352941,0.06666666666666667,1.0,0.42424242424242425,0.47058823529411764,0.25,0.3103448275862069,1.0489437580108643,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0841892957687378,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.4444444444444444,0.5454545454545454,0.4,0.5,0.46938775510204084,0.11764705882352941,0.13333333333333333,1.0,0.42424242424242425,0.5294117647058824,0.25,0.3103448275862069,1.047424554824829,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0833510160446167,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.4444444444444444,0.5454545454545454,0.4,0.5,0.46938775510204084,0.11764705882352941,0.13333333333333333,1.0,0.42424242424242425,0.5294117647058824,0.25,0.3103448275862069,1.0459344387054443,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.15384615384615385,0.8888888888888888,0.28,0.375,0.2222222222222222,0.3157894736842105,1.082437515258789,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.5,0.4897959183673469,0.17647058823529413,0.13333333333333333,1.0,0.42424242424242425,0.5882352941176471,0.25,0.3103448275862069,1.0444730520248413,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.28,0.5,0.2222222222222222,0.3157894736842105,1.0814682245254517,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.5,0.4897959183673469,0.17647058823529413,0.13333333333333333,1.0,0.42424242424242425,0.5882352941176471,0.25,0.3103448275862069,1.0430397987365723,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.32,0.5,0.3333333333333333,0.3157894736842105,1.0804705619812012,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.5454545454545454,0.4,0.5,0.5102040816326531,0.23529411764705882,0.13333333333333333,1.0,0.42424242424242425,0.6470588235294118,0.3333333333333333,0.3103448275862069,1.0416347980499268,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.32,0.5,0.3333333333333333,0.3157894736842105,1.0794754028320312,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.5454545454545454,0.4,0.5,0.5102040816326531,0.23529411764705882,0.13333333333333333,1.0,0.42424242424242425,0.6470588235294118,0.3333333333333333,0.3103448275862069,1.0402593612670898,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.32,0.5,0.3333333333333333,0.3157894736842105,1.078513264656067,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.5454545454545454,0.4,0.5,0.4897959183673469,0.17647058823529413,0.13333333333333333,1.0,0.42424242424242425,0.5882352941176471,0.3333333333333333,0.3103448275862069,1.0389132499694824,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.077610731124878,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.5454545454545454,0.4,0.5,0.5102040816326531,0.17647058823529413,0.2,1.0,0.45454545454545453,0.5882352941176471,0.4166666666666667,0.3448275862068966,1.0375961065292358,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0767874717712402,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.5454545454545454,0.4,0.5,0.5102040816326531,0.17647058823529413,0.2,1.0,0.45454545454545453,0.5882352941176471,0.4166666666666667,0.3448275862068966,1.0363084077835083,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0760533809661865,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.5454545454545454,0.4,0.5,0.5306122448979592,0.17647058823529413,0.26666666666666666,1.0,0.45454545454545453,0.6470588235294118,0.5,0.3448275862068966,1.035048246383667,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0754082202911377,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.5454545454545454,0.4,0.5,0.5306122448979592,0.17647058823529413,0.26666666666666666,1.0,0.45454545454545453,0.6470588235294118,0.5,0.3448275862068966,1.033815622329712,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.36363636363636365,0.16666666666666666,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.4444444444444444,0.3157894736842105,1.0748432874679565,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.5454545454545454,0.4,0.5,0.5306122448979592,0.17647058823529413,0.26666666666666666,1.0,0.45454545454545453,0.6470588235294118,0.5,0.3448275862068966,1.032610297203064,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.36363636363636365,0.16666666666666666,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.4444444444444444,0.3157894736842105,1.0743408203125,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.5454545454545454,0.3333333333333333,0.5,0.5102040816326531,0.17647058823529413,0.26666666666666666,0.9473684210526315,0.42424242424242425,0.6470588235294118,0.5,0.3103448275862069,1.0314314365386963,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.36363636363636365,0.16666666666666666,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.4444444444444444,0.3157894736842105,1.0738792419433594,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.5454545454545454,0.3333333333333333,0.5,0.5102040816326531,0.17647058823529413,0.26666666666666666,0.9473684210526315,0.42424242424242425,0.6470588235294118,0.5,0.3103448275862069,1.0302793979644775,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.36363636363636365,0.16666666666666666,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.4444444444444444,0.3157894736842105,1.0734333992004395,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.6363636363636364,0.4,0.5,0.5306122448979592,0.23529411764705882,0.26666666666666666,0.9473684210526315,0.45454545454545453,0.6470588235294118,0.5,0.3448275862068966,1.0291541814804077,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.36363636363636365,0.16666666666666666,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.4444444444444444,0.3157894736842105,1.072980523109436,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.4,0.5,0.5510204081632653,0.29411764705882354,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.6470588235294118,0.5,0.3793103448275862,1.0280550718307495,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.36363636363636365,0.16666666666666666,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.4444444444444444,0.3157894736842105,1.0725021362304688,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.4,0.5,0.5510204081632653,0.29411764705882354,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.6470588235294118,0.5,0.3793103448275862,1.0269818305969238,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.36363636363636365,0.16666666666666666,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.4444444444444444,0.3157894736842105,1.071986198425293,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.4,0.5,0.5510204081632653,0.29411764705882354,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.6470588235294118,0.5,0.3793103448275862,1.0259336233139038,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.3939393939393939,0.16666666666666666,0.4,0.25,0.2,0.375,0.0,0.46153846153846156,0.7777777777777778,0.28,0.75,0.5555555555555556,0.3157894736842105,1.07142972946167,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.4444444444444444,0.6363636363636364,0.4,0.4,0.5306122448979592,0.29411764705882354,0.26666666666666666,0.8947368421052632,0.45454545454545453,0.6470588235294118,0.5,0.3793103448275862,1.0249103307724,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.3939393939393939,0.16666666666666666,0.4,0.25,0.2,0.375,0.0,0.46153846153846156,0.7777777777777778,0.28,0.75,0.5555555555555556,0.3157894736842105,1.0708376169204712,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.4,0.4,0.5510204081632653,0.35294117647058826,0.26666666666666666,0.8947368421052632,0.45454545454545453,0.7058823529411765,0.5,0.41379310344827586,1.0239101648330688,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.3939393939393939,0.16666666666666666,0.4,0.25,0.2,0.375,0.0,0.46153846153846156,0.7777777777777778,0.28,0.75,0.5555555555555556,0.3157894736842105,1.0702214241027832,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5,0.6363636363636364,0.4,0.4,0.5714285714285714,0.4117647058823529,0.26666666666666666,0.8947368421052632,0.48484848484848486,0.7058823529411765,0.5,0.4482758620689655,1.0229334831237793,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.3939393939393939,0.16666666666666666,0.4,0.25,0.2,0.375,0.0,0.46153846153846156,0.7777777777777778,0.28,0.75,0.5555555555555556,0.3157894736842105,1.0695973634719849,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.4,0.4,0.5510204081632653,0.35294117647058826,0.26666666666666666,0.8947368421052632,0.45454545454545453,0.7058823529411765,0.5,0.41379310344827586,1.0219800472259521,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.3939393939393939,0.16666666666666666,0.4,0.25,0.2,0.375,0.0,0.46153846153846156,0.7777777777777778,0.28,0.75,0.5555555555555556,0.3157894736842105,1.068983554840088,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.4,0.4,0.5510204081632653,0.35294117647058826,0.26666666666666666,0.8947368421052632,0.45454545454545453,0.7058823529411765,0.5,0.41379310344827586,1.0210493803024292,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.42424242424242425,0.3333333333333333,0.4,0.25,0.4,0.40625,0.09090909090909091,0.46153846153846156,0.7777777777777778,0.32,0.75,0.5555555555555556,0.3684210526315789,1.0683965682983398,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.4,0.4,0.5510204081632653,0.35294117647058826,0.26666666666666666,0.8947368421052632,0.45454545454545453,0.7058823529411765,0.5,0.41379310344827586,1.0201411247253418,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.42424242424242425,0.3333333333333333,0.4,0.25,0.4,0.40625,0.09090909090909091,0.46153846153846156,0.7777777777777778,0.32,0.75,0.5555555555555556,0.3684210526315789,1.06784987449646,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.4,0.4,0.5510204081632653,0.35294117647058826,0.26666666666666666,0.8947368421052632,0.45454545454545453,0.7058823529411765,0.5,0.41379310344827586,1.019255518913269,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.42424242424242425,0.3333333333333333,0.4,0.25,0.4,0.40625,0.09090909090909091,0.46153846153846156,0.7777777777777778,0.32,0.75,0.5555555555555556,0.3684210526315789,1.0673506259918213,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.4,0.4,0.5510204081632653,0.35294117647058826,0.26666666666666666,0.8947368421052632,0.45454545454545453,0.7058823529411765,0.5,0.41379310344827586,1.0183910131454468,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.42424242424242425,0.3333333333333333,0.4,0.25,0.4,0.40625,0.09090909090909091,0.46153846153846156,0.7777777777777778,0.32,0.75,0.5555555555555556,0.3684210526315789,1.0669008493423462,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.6363636363636364,0.4,0.4,0.5306122448979592,0.35294117647058826,0.26666666666666666,0.8421052631578947,0.45454545454545453,0.6470588235294118,0.5,0.41379310344827586,1.0175479650497437,51,18,11,15,10,49,17,15,19,33,17,12,29
