epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1454237699508667,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.5294117647058824,0.47619047619047616,0.2222222222222222,0.4489795918367347,0.0,1.0,0.15789473684210525,0.39473684210526316,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0753260850906372,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1479299068450928,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.0741459131240845,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.150240182876587,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.0730537176132202,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1523479223251343,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.0720418691635132,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.154248833656311,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.071102261543274,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1559408903121948,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0702279806137085,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.157427430152893,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0694115161895752,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.158712387084961,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0686469078063965,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1598025560379028,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0679281949996948,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.160706639289856,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0672507286071777,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1614352464675903,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0666099786758423,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.162000298500061,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0660024881362915,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1624141931533813,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0654245615005493,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1626908779144287,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0648733377456665,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1628437042236328,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.0643463134765625,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1628868579864502,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.0638413429260254,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1628355979919434,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.0633567571640015,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1627029180526733,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.0628905296325684,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.4,1.1625036001205444,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.0624415874481201,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.4,1.1622508764266968,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.062009334564209,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.4,1.161957025527954,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,1.0,0.10526315789473684,0.39473684210526316,0.5384615384615384,0.4444444444444444,0.48484848484848486,1.0615923404693604,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.4,1.161633849143982,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.46153846153846156,0.5882352941176471,0.47619047619047616,0.2222222222222222,0.4489795918367347,0.0,1.0,0.15789473684210525,0.42105263157894735,0.5384615384615384,0.4444444444444444,0.5151515151515151,1.0611895322799683,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.4,1.1612920761108398,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,1.0,0.21052631578947367,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.5151515151515151,1.0608004331588745,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.4,1.1609406471252441,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,1.0,0.21052631578947367,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.5151515151515151,1.0604244470596313,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.4,1.1605881452560425,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,1.0,0.21052631578947367,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.5151515151515151,1.060059905052185,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.4,1.160241723060608,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,1.0,0.21052631578947367,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.5151515151515151,1.0597065687179565,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.4,1.159908413887024,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,1.0,0.21052631578947367,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.5151515151515151,1.059363603591919,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.4,1.159593105316162,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,1.0,0.21052631578947367,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.5151515151515151,1.0590307712554932,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.4,1.1593008041381836,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,1.0,0.21052631578947367,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.5151515151515151,1.0587068796157837,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.4,1.1590354442596436,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,1.0,0.21052631578947367,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.5151515151515151,1.05839204788208,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1587998867034912,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,1.0,0.2631578947368421,0.47368421052631576,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.058085322380066,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1585958003997803,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,1.0,0.2631578947368421,0.47368421052631576,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.0577867031097412,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1584242582321167,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,1.0,0.2631578947368421,0.47368421052631576,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.0574958324432373,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1582854986190796,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,1.0,0.2631578947368421,0.47368421052631576,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.0572121143341064,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1581791639328003,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,1.0,0.2631578947368421,0.47368421052631576,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.0569360256195068,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.158103346824646,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,1.0,0.2631578947368421,0.47368421052631576,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.056666374206543,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1580568552017212,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,1.0,0.2631578947368421,0.47368421052631576,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.056403636932373,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.158036708831787,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,1.0,0.2631578947368421,0.47368421052631576,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.0561474561691284,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1580407619476318,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,1.0,0.2631578947368421,0.47368421052631576,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.0558980703353882,51,13,17,21,9,49,12,20,19,38,13,9,33
