epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
19,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.75,0.5,1.0805619955062866,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.42857142857142855,0.4444444444444444,0.5,0.46938775510204084,0.0625,0.5294117647058824,0.8333333333333334,0.4411764705882353,0.5625,0.5384615384615384,0.39285714285714285,1.0592083930969238,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.75,0.5,1.0797070264816284,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.42857142857142855,0.4444444444444444,0.6,0.4897959183673469,0.0625,0.5882352941176471,0.8333333333333334,0.4411764705882353,0.625,0.5384615384615384,0.42857142857142855,1.0573965311050415,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0789084434509277,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.42857142857142855,0.4444444444444444,0.6,0.4897959183673469,0.0625,0.5882352941176471,0.8333333333333334,0.4411764705882353,0.625,0.5384615384615384,0.42857142857142855,1.0556120872497559,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.078155279159546,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6666666666666666,0.42857142857142855,0.4444444444444444,0.5,0.4897959183673469,0.0625,0.5882352941176471,0.7777777777777778,0.4117647058823529,0.625,0.5384615384615384,0.42857142857142855,1.0538583993911743,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0774346590042114,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.42857142857142855,0.4444444444444444,0.4,0.46938775510204084,0.0625,0.5882352941176471,0.7222222222222222,0.38235294117647056,0.625,0.5384615384615384,0.42857142857142855,1.0521371364593506,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0767325162887573,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.5,0.4,0.5102040816326531,0.0625,0.7058823529411765,0.7222222222222222,0.4411764705882353,0.625,0.5384615384615384,0.5,1.0504508018493652,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.076035499572754,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.5,0.4,0.5102040816326531,0.0625,0.7058823529411765,0.7222222222222222,0.4411764705882353,0.625,0.5384615384615384,0.5,1.0487998723983765,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0753332376480103,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.5,0.4,0.5102040816326531,0.0625,0.7058823529411765,0.7222222222222222,0.4411764705882353,0.625,0.5384615384615384,0.5,1.047183632850647,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0746184587478638,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.0456019639968872,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0738890171051025,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.0440534353256226,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0731470584869385,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.042536735534668,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0723975896835327,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.0410521030426025,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.071649193763733,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.0395991802215576,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0709115266799927,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.0381784439086914,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0701934099197388,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.0367902517318726,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.069502353668213,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6666666666666666,0.5,0.5,0.4,0.5714285714285714,0.1875,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.8125,0.5384615384615384,0.5714285714285714,1.035434365272522,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0688444375991821,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.5918367346938775,0.25,0.7647058823529411,0.7222222222222222,0.47058823529411764,0.8125,0.5384615384615384,0.5714285714285714,1.034111499786377,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.068222165107727,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.5918367346938775,0.25,0.7647058823529411,0.7222222222222222,0.47058823529411764,0.8125,0.5384615384615384,0.5714285714285714,1.0328203439712524,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.067636489868164,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.5918367346938775,0.25,0.7647058823529411,0.7222222222222222,0.47058823529411764,0.8125,0.5384615384615384,0.5714285714285714,1.031559944152832,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0670863389968872,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.030329942703247,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0665677785873413,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.029129147529602,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0660769939422607,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.027957558631897,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0656089782714844,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.0268144607543945,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.065157413482666,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.0256998538970947,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0647169351577759,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.0246130228042603,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0642812252044678,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.0235530138015747,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.063846468925476,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.0225194692611694,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0634092092514038,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.021511197090149,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0629688501358032,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.0205267667770386,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.375,0.5555555555555556,0.625,0.45,1.0625255107879639,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6274509803921569,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6326530612244898,0.375,0.7647058823529411,0.7222222222222222,0.5294117647058824,0.8125,0.6153846153846154,0.6428571428571429,1.019566535949707,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.375,0.5555555555555556,0.625,0.45,1.0620825290679932,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6470588235294118,0.7333333333333333,0.5714285714285714,0.5555555555555556,0.5,0.6530612244897959,0.4375,0.7647058823529411,0.7222222222222222,0.5588235294117647,0.8125,0.6153846153846154,0.6785714285714286,1.0186294317245483,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.375,0.5555555555555556,0.625,0.45,1.0616436004638672,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6470588235294118,0.7333333333333333,0.5714285714285714,0.5555555555555556,0.5,0.6530612244897959,0.4375,0.7647058823529411,0.7222222222222222,0.5588235294117647,0.8125,0.6153846153846154,0.6785714285714286,1.017715334892273,51,15,14,18,10,49,16,17,18,34,16,13,28
