epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0968894958496094,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0850144624710083,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0967708826065063,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0846573114395142,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0966424942016602,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0843101739883423,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0965054035186768,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0839722156524658,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0963619947433472,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0836437940597534,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0962140560150146,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0833245515823364,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.096063256263733,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0830141305923462,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0959112644195557,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.08271324634552,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0957587957382202,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0824211835861206,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0956071615219116,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.082138180732727,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0954567193984985,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.081864595413208,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0953071117401123,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0815997123718262,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.095159888267517,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0813435316085815,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0950156450271606,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0810961723327637,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0948750972747803,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0808576345443726,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0947388410568237,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0806280374526978,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0946085453033447,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0804072618484497,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0944843292236328,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.080195426940918,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0943669080734253,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0799916982650757,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0942565202713013,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.079796552658081,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0941524505615234,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0796089172363281,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0940542221069336,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0794289112091064,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0939620733261108,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0792561769485474,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0938749313354492,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0790903568267822,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.09379243850708,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0789308547973633,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0937143564224243,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0787776708602905,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.093640923500061,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0786306858062744,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.093571662902832,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0784896612167358,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0935068130493164,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0783545970916748,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0934462547302246,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0782252550125122,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.093389630317688,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0781011581420898,51,18,11,15,10,49,17,15,19,33,17,12,29
53,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0933371782302856,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0779825448989868,51,18,11,15,10,49,17,15,19,33,17,12,29
54,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0932880640029907,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0778694152832031,51,18,11,15,10,49,17,15,19,33,17,12,29
