epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4166666666666667,0.5555555555555556,0.625,0.4,1.0970088243484497,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.3888888888888889,0.6,0.46938775510204084,0.0,0.4117647058823529,0.9444444444444444,0.47058823529411764,0.5,0.46153846153846156,0.42857142857142855,1.0916588306427002,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4166666666666667,0.5555555555555556,0.625,0.4,1.0963988304138184,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.3888888888888889,0.6,0.4897959183673469,0.0,0.47058823529411764,0.9444444444444444,0.47058823529411764,0.5625,0.5384615384615384,0.42857142857142855,1.0910522937774658,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.625,0.4,1.0957880020141602,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0908689498901367,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.2,0.46875,0.0,0.6363636363636364,0.8,0.4583333333333333,0.4444444444444444,0.75,0.45,1.0952014923095703,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.5714285714285714,0.3888888888888889,0.5,0.46938775510204084,0.0,0.5294117647058824,0.7777777777777778,0.4411764705882353,0.5,0.46153846153846156,0.42857142857142855,1.0903457403182983,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.2,0.53125,0.0,0.8181818181818182,0.8,0.5416666666666666,0.4444444444444444,0.75,0.55,1.0946214199066162,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0891987085342407,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.5454545454545454,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5625,0.0,0.9090909090909091,0.8,0.5416666666666666,0.5555555555555556,0.75,0.55,1.094053864479065,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.3888888888888889,0.5,0.4897959183673469,0.0,0.5294117647058824,0.8333333333333334,0.4117647058823529,0.625,0.5384615384615384,0.42857142857142855,1.0882593393325806,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0934703350067139,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.5,0.5102040816326531,0.0,0.6470588235294118,0.7777777777777778,0.47058823529411764,0.5625,0.5384615384615384,0.5,1.0883511304855347,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0928692817687988,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.5,0.5510204081632653,0.0,0.7058823529411765,0.8333333333333334,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0870944261550903,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0922784805297852,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5102040816326531,0.0,0.7058823529411765,0.7777777777777778,0.4411764705882353,0.625,0.46153846153846156,0.5,1.086153507232666,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0916862487792969,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5102040816326531,0.0,0.7058823529411765,0.7777777777777778,0.4411764705882353,0.625,0.46153846153846156,0.5,1.0854194164276123,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0910650491714478,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.6428571428571429,0.4444444444444444,0.5,0.5102040816326531,0.0,0.6470588235294118,0.7777777777777778,0.47058823529411764,0.5625,0.46153846153846156,0.5,1.0845671892166138,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0904291868209839,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.5,0.5102040816326531,0.0,0.6470588235294118,0.8333333333333334,0.4411764705882353,0.625,0.5384615384615384,0.5,1.0840831995010376,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.089771032333374,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.4666666666666667,0.7142857142857143,0.5555555555555556,0.4,0.5102040816326531,0.0,0.8235294117647058,0.6666666666666666,0.4411764705882353,0.625,0.38461538461538464,0.5,1.0830374956130981,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0891203880310059,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5306122448979592,0.0,0.7058823529411765,0.8333333333333334,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0807348489761353,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0883922576904297,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5306122448979592,0.0,0.7058823529411765,0.8333333333333334,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.079439401626587,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0876814126968384,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5306122448979592,0.0,0.7058823529411765,0.8333333333333334,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0800573825836182,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.086932897567749,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.6428571428571429,0.5,0.5,0.5306122448979592,0.0,0.7058823529411765,0.7777777777777778,0.5,0.5625,0.46153846153846156,0.5357142857142857,1.076892614364624,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0861386060714722,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.4666666666666667,0.6428571428571429,0.5555555555555556,0.4,0.5102040816326531,0.0,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.625,0.46153846153846156,0.5357142857142857,1.0771886110305786,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.085341215133667,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.6428571428571429,0.5555555555555556,0.5,0.5102040816326531,0.0,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.625,0.38461538461538464,0.5,1.0755594968795776,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0845272541046143,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5306122448979592,0.0,0.8235294117647058,0.7222222222222222,0.5,0.5625,0.46153846153846156,0.5357142857142857,1.0753369331359863,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0836735963821411,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.5,0.4,0.5102040816326531,0.0,0.8235294117647058,0.6666666666666666,0.47058823529411764,0.5625,0.46153846153846156,0.5714285714285714,1.0718529224395752,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.082785725593567,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.6428571428571429,0.5555555555555556,0.5,0.5102040816326531,0.0,0.7647058823529411,0.7222222222222222,0.47058823529411764,0.5625,0.46153846153846156,0.5357142857142857,1.0731817483901978,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0819069147109985,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5306122448979592,0.0,0.8235294117647058,0.7222222222222222,0.5,0.5625,0.46153846153846156,0.5357142857142857,1.0710749626159668,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0810253620147705,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.4666666666666667,0.7142857142857143,0.5555555555555556,0.4,0.5306122448979592,0.0,0.8235294117647058,0.7222222222222222,0.47058823529411764,0.625,0.46153846153846156,0.5357142857142857,1.071123480796814,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0800726413726807,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.5714285714285714,1.0688953399658203,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0790636539459229,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.6071428571428571,1.0645970106124878,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0780222415924072,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0666589736938477,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0768687725067139,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.5714285714285714,1.0650207996368408,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.07562255859375,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5510204081632653,0.0,0.7647058823529411,0.8333333333333334,0.5,0.625,0.5384615384615384,0.5357142857142857,1.062004566192627,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0743204355239868,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.5714285714285714,1.0583685636520386,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0730715990066528,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0601972341537476,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0718321800231934,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5510204081632653,0.0,0.8235294117647058,0.7777777777777778,0.5294117647058824,0.5625,0.5384615384615384,0.5714285714285714,1.0593830347061157,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0705245733261108,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5510204081632653,0.0,0.7647058823529411,0.8333333333333334,0.5,0.625,0.46153846153846156,0.5714285714285714,1.0549743175506592,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0692203044891357,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.054180383682251,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0678815841674805,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.5555555555555556,0.5,0.5306122448979592,0.0,0.7647058823529411,0.7777777777777778,0.47058823529411764,0.625,0.46153846153846156,0.5357142857142857,1.0522669553756714,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0664973258972168,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.5714285714285714,1.048291802406311,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0651371479034424,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5882352941176471,0.5625,0.5384615384615384,0.6428571428571429,1.0477088689804077,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0638166666030884,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.6428571428571429,0.6111111111111112,0.5,0.5510204081632653,0.0,0.7647058823529411,0.8333333333333334,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0466926097869873,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0624921321868896,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0422362089157104,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0611037015914917,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.040032148361206,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0596058368682861,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.7647058823529411,0.8888888888888888,0.5294117647058824,0.625,0.5384615384615384,0.6071428571428571,1.0377070903778076,51,15,14,18,10,49,16,17,18,34,16,13,28
