epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1090883016586304,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0958913564682007,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.109048843383789,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.095372200012207,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1089833974838257,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.094873070716858,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1088393926620483,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0934958457946777,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.108603835105896,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0931429862976074,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1083087921142578,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.092516303062439,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1079906225204468,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0914431810379028,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1077252626419067,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0905382633209229,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1074035167694092,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.090256929397583,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1070443391799927,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0893827676773071,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1066349744796753,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.087913990020752,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.106217861175537,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.086795449256897,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1057771444320679,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0866436958312988,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1053447723388672,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.0855916738510132,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1049200296401978,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.42,0.0,0.125,1.0,0.4444444444444444,0.35714285714285715,0.25,0.35714285714285715,1.0838466882705688,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.08333333333333333,1.0,0.22727272727272727,0.45454545454545453,0.2222222222222222,0.2,1.1045329570770264,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.44,0.0,0.1875,1.0,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.39285714285714285,1.0826514959335327,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.08333333333333333,1.0,0.22727272727272727,0.45454545454545453,0.2222222222222222,0.2,1.1041371822357178,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.46,0.0,0.25,1.0,0.5,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.0825858116149902,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.3333333333333333,0.125,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.16666666666666666,1.0,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.25,1.1037635803222656,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.5,0.0,0.375,1.0,0.5,0.5,0.5833333333333334,0.42857142857142855,1.080545425415039,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.3333333333333333,0.125,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.16666666666666666,1.0,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.25,1.103459119796753,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.5,0.0,0.375,1.0,0.5,0.5,0.5833333333333334,0.42857142857142855,1.0795865058898926,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.16666666666666666,0.8888888888888888,0.22727272727272727,0.45454545454545453,0.2222222222222222,0.2,1.1031872034072876,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.5,0.0,0.375,1.0,0.5,0.5,0.5833333333333334,0.42857142857142855,1.07852041721344,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.102932333946228,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.52,0.0,0.4375,1.0,0.5,0.5714285714285714,0.5833333333333334,0.42857142857142855,1.0768566131591797,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.25,0.7777777777777778,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.25,1.1027418375015259,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.52,0.0,0.4375,1.0,0.5,0.5714285714285714,0.5833333333333334,0.42857142857142855,1.0761667490005493,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.25,0.7777777777777778,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.25,1.1026252508163452,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.58,0.0,0.625,1.0,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.0743962526321411,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.25,0.7777777777777778,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.25,1.1026105880737305,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5277777777777778,0.6428571428571429,0.6666666666666666,0.4642857142857143,1.072556495666504,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.25,0.7777777777777778,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.25,1.102561116218567,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.54,0.0,0.5,1.0,0.5,0.6428571428571429,0.6666666666666666,0.42857142857142855,1.0704118013381958,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.25,0.7777777777777778,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.25,1.1026250123977661,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.54,0.0,0.5,1.0,0.5,0.6428571428571429,0.6666666666666666,0.42857142857142855,1.0706714391708374,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.3333333333333333,0.125,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.3,1.1026825904846191,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5277777777777778,0.6428571428571429,0.6666666666666666,0.4642857142857143,1.068100929260254,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.3333333333333333,0.125,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.3,1.1026941537857056,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.56,0.0,0.625,0.9473684210526315,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.5,1.0653393268585205,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.3333333333333333,0.125,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.3,1.1027421951293945,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.58,0.0,0.625,1.0,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.0643081665039062,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.3333333333333333,0.125,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.3,1.102797508239746,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.58,0.0,0.625,1.0,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.063001036643982,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.3333333333333333,0.125,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.3,1.1028109788894653,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.5357142857142857,1.0598775148391724,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.3333333333333333,0.125,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.3,1.1028251647949219,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.6,0.0,0.6875,1.0,0.5833333333333334,0.6428571428571429,0.6666666666666666,0.5357142857142857,1.0586024522781372,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.3333333333333333,0.125,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.3,1.1028673648834229,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.56,0.0,0.625,0.9473684210526315,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.5,1.0560401678085327,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.3333333333333333,0.125,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.3,1.1029449701309204,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.6,0.0,0.6875,1.0,0.5833333333333334,0.6428571428571429,0.6666666666666666,0.5357142857142857,1.0547516345977783,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.3,1.1029338836669922,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.5357142857142857,1.0537420511245728,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.3,1.1028646230697632,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.56,0.0,0.625,0.9473684210526315,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.5,1.04920494556427,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.3,1.1027971506118774,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.6,0.0,0.6875,1.0,0.5833333333333334,0.6428571428571429,0.6666666666666666,0.5357142857142857,1.0472131967544556,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.2727272727272727,0.125,0.14285714285714285,0.1,0.0,0.2903225806451613,0.0,0.3333333333333333,0.5555555555555556,0.22727272727272727,0.36363636363636365,0.3333333333333333,0.3,1.1026099920272827,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.5357142857142857,1.0475518703460693,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.30303030303030304,0.25,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.4166666666666667,0.5555555555555556,0.22727272727272727,0.45454545454545453,0.3333333333333333,0.35,1.1023132801055908,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.5357142857142857,1.0450063943862915,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.30303030303030304,0.25,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.4166666666666667,0.5555555555555556,0.22727272727272727,0.45454545454545453,0.3333333333333333,0.35,1.1020374298095703,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.5357142857142857,1.0401933193206787,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.30303030303030304,0.25,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.4166666666666667,0.5555555555555556,0.22727272727272727,0.45454545454545453,0.3333333333333333,0.35,1.1018832921981812,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.7142857142857143,0.47058823529411764,0.625,0.6,0.0,0.75,0.9473684210526315,0.5833333333333334,0.6428571428571429,0.6666666666666666,0.5357142857142857,1.0387483835220337,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.30303030303030304,0.25,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.4166666666666667,0.5555555555555556,0.22727272727272727,0.45454545454545453,0.3333333333333333,0.35,1.1017237901687622,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.7142857142857143,0.47058823529411764,0.625,0.6,0.0,0.75,0.9473684210526315,0.5833333333333334,0.6428571428571429,0.6666666666666666,0.5357142857142857,1.0377277135849,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.30303030303030304,0.25,0.14285714285714285,0.1,0.14285714285714285,0.3225806451612903,0.0,0.4166666666666667,0.5555555555555556,0.22727272727272727,0.45454545454545453,0.3333333333333333,0.35,1.1015408039093018,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.5357142857142857,1.0362240076065063,51,16,14,17,8,50,16,16,19,36,14,12,28
