epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
28,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.090641975402832,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4,0.5,0.42857142857142855,0.058823529411764705,0.13333333333333333,0.9473684210526315,0.42424242424242425,0.4117647058823529,0.4166666666666667,0.27586206896551724,1.076301097869873,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0897239446640015,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.13333333333333333,0.9473684210526315,0.42424242424242425,0.35294117647058826,0.3333333333333333,0.27586206896551724,1.0750608444213867,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0887621641159058,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.2,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.0739290714263916,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.087699294090271,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.058823529411764705,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.4117647058823529,0.5833333333333334,0.3448275862068966,1.0721074342727661,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0865530967712402,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5555555555555556,0.45454545454545453,0.4,0.6,0.46938775510204084,0.11764705882352941,0.2,0.9473684210526315,0.48484848484848486,0.4117647058823529,0.5,0.3448275862068966,1.0707461833953857,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.0854098796844482,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5555555555555556,0.45454545454545453,0.4,0.6,0.46938775510204084,0.11764705882352941,0.2,0.9473684210526315,0.48484848484848486,0.4117647058823529,0.5,0.3448275862068966,1.0687768459320068,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.0843274593353271,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.4,0.6,0.4897959183673469,0.17647058823529413,0.2,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.5,0.3793103448275862,1.068458080291748,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.0831512212753296,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.11764705882352941,0.2,0.9473684210526315,0.48484848484848486,0.4117647058823529,0.5,0.3448275862068966,1.0681498050689697,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.30303030303030304,0.3333333333333333,0.4,0.25,0.0,0.3125,0.0,0.3076923076923077,0.6666666666666666,0.24,0.5,0.3333333333333333,0.3157894736842105,1.081878423690796,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.6,0.46938775510204084,0.058823529411764705,0.26666666666666666,0.9473684210526315,0.5151515151515151,0.35294117647058826,0.5,0.3793103448275862,1.0651670694351196,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.30303030303030304,0.3333333333333333,0.4,0.25,0.0,0.3125,0.0,0.3076923076923077,0.6666666666666666,0.24,0.5,0.3333333333333333,0.3157894736842105,1.080634355545044,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.6,0.46938775510204084,0.11764705882352941,0.2,0.9473684210526315,0.5151515151515151,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.0654207468032837,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0791797637939453,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.6,0.5102040816326531,0.17647058823529413,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.0636929273605347,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0776044130325317,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.4,0.6,0.4897959183673469,0.17647058823529413,0.2,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.5,0.3793103448275862,1.0619980096817017,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0760308504104614,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.45454545454545453,0.4,0.7,0.5306122448979592,0.17647058823529413,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5833333333333334,0.4482758620689655,1.0605528354644775,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.0746994018554688,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5,0.4482758620689655,1.058128833770752,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.0733082294464111,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5,0.4482758620689655,1.0574473142623901,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.0717753171920776,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.45454545454545453,0.4,0.6,0.5102040816326531,0.17647058823529413,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5,0.4482758620689655,1.0549439191818237,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.070302128791809,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5,0.4482758620689655,1.0548886060714722,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.3939393939393939,0.3333333333333333,0.4,0.25,0.0,0.40625,0.09090909090909091,0.46153846153846156,0.6666666666666666,0.28,0.75,0.4444444444444444,0.3684210526315789,1.0687711238861084,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.5454545454545454,0.4,0.7,0.5510204081632653,0.17647058823529413,0.4,0.9473684210526315,0.5454545454545454,0.5294117647058824,0.5,0.4827586206896552,1.0513345003128052,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0671043395996094,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.5454545454545454,0.4,0.7,0.5510204081632653,0.11764705882352941,0.4666666666666667,0.9473684210526315,0.5757575757575758,0.47058823529411764,0.5,0.4827586206896552,1.0482250452041626,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0655232667922974,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,0.9473684210526315,0.48484848484848486,0.4117647058823529,0.5,0.3793103448275862,1.0481672286987305,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0640242099761963,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5306122448979592,0.17647058823529413,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5,0.4827586206896552,1.0468149185180664,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0626392364501953,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.5454545454545454,0.4,0.7,0.5714285714285714,0.17647058823529413,0.4666666666666667,0.9473684210526315,0.5757575757575758,0.5294117647058824,0.5833333333333334,0.4827586206896552,1.0437192916870117,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0612422227859497,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.45454545454545453,0.4,0.6,0.4897959183673469,0.058823529411764705,0.3333333333333333,0.9473684210526315,0.48484848484848486,0.47058823529411764,0.5,0.41379310344827586,1.0433334112167358,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0596306324005127,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.4444444444444444,0.45454545454545453,0.4,0.5,0.5102040816326531,0.11764705882352941,0.4,0.8947368421052632,0.5151515151515151,0.47058823529411764,0.5,0.4827586206896552,1.0392082929611206,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0580558776855469,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.5454545454545454,0.4,0.6,0.5306122448979592,0.11764705882352941,0.4,0.9473684210526315,0.5151515151515151,0.5294117647058824,0.5,0.4482758620689655,1.0388184785842896,51,18,11,15,10,49,17,15,19,33,17,12,29
