epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.375,0.2,1.0918383598327637,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1117972135543823,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.375,0.2,1.0918430089950562,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1100835800170898,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.42105263157894735,0.5384615384615384,0.375,0.4,1.0918340682983398,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1082310676574707,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.5454545454545454,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5625,0.0,0.6,0.9,0.47368421052631576,0.6923076923076923,0.625,0.45,1.0918331146240234,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1070328950881958,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.5454545454545454,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5625,0.0,0.6,0.9,0.47368421052631576,0.6923076923076923,0.625,0.45,1.0918444395065308,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.105811357498169,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.5454545454545454,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5625,0.0,0.6,0.9,0.47368421052631576,0.6923076923076923,0.625,0.45,1.0918688774108887,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.0,0.15384615384615385,1.0,0.41025641025641024,0.3333333333333333,0.38461538461538464,0.39285714285714285,1.1048243045806885,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.42105263157894735,0.5384615384615384,0.625,0.35,1.0919443368911743,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.0,0.23076923076923078,1.0,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.1043171882629395,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.26666666666666666,1.0,0.42105263157894735,0.46153846153846156,0.5,0.25,1.0920591354370117,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.5333333333333333,0.4444444444444444,0.2727272727272727,0.3673469387755102,0.0,0.5384615384615384,0.6111111111111112,0.38461538461538464,0.25,0.3076923076923077,0.4642857142857143,1.1035053730010986,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.26666666666666666,1.0,0.42105263157894735,0.46153846153846156,0.5,0.25,1.092183232307434,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.6,0.5,0.36363636363636365,0.40816326530612246,0.0,0.6923076923076923,0.6111111111111112,0.41025641025641024,0.3333333333333333,0.3076923076923077,0.42857142857142855,1.1027058362960815,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.375,0.2,1.0923235416412354,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.7333333333333333,0.5555555555555556,0.45454545454545453,0.4897959183673469,0.0,0.7692307692307693,0.7777777777777778,0.5128205128205128,0.3333333333333333,0.38461538461538464,0.5357142857142857,1.1028975248336792,51,14,15,18,11,49,20,13,18,39,12,13,28
