epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0953271389007568,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.097848892211914,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0952016115188599,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.38461538461538464,0.3125,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.2857142857142857,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0975128412246704,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0950666666030884,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.16666666666666666,0.5384615384615384,0.4375,0.1111111111111111,0.40816326530612246,0.0,0.9375,0.4117647058823529,0.37142857142857144,0.5333333333333333,0.4666666666666667,0.5294117647058824,1.0974079370498657,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0949162244796753,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.08333333333333333,0.6153846153846154,0.5,0.1111111111111111,0.3877551020408163,0.0,0.9375,0.35294117647058826,0.37142857142857144,0.4666666666666667,0.4,0.5294117647058824,1.096492886543274,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0947544574737549,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.08333333333333333,0.6153846153846154,0.5,0.1111111111111111,0.42857142857142855,0.0,0.9375,0.47058823529411764,0.37142857142857144,0.6,0.4666666666666667,0.5294117647058824,1.0965465307235718,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0945814847946167,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.08333333333333333,0.46153846153846156,0.375,0.1111111111111111,0.3877551020408163,0.0,0.9375,0.35294117647058826,0.3142857142857143,0.6,0.5333333333333333,0.47058823529411764,1.094981074333191,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0944058895111084,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.16666666666666666,0.6153846153846154,0.5,0.1111111111111111,0.42857142857142855,0.0,1.0,0.4117647058823529,0.4,0.5333333333333333,0.5333333333333333,0.5588235294117647,1.0960049629211426,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0942206382751465,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.08333333333333333,0.5384615384615384,0.375,0.1111111111111111,0.40816326530612246,0.0,1.0,0.35294117647058826,0.37142857142857144,0.5333333333333333,0.5333333333333333,0.5,1.0945885181427002,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0940098762512207,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.08333333333333333,0.5384615384615384,0.4375,0.1111111111111111,0.3673469387755102,0.0,0.9375,0.29411764705882354,0.3142857142857143,0.5333333333333333,0.4,0.47058823529411764,1.0920555591583252,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0938138961791992,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.5384615384615384,0.4375,0.1111111111111111,0.3673469387755102,0.0,1.0,0.23529411764705882,0.34285714285714286,0.4666666666666667,0.4,0.5,1.0940018892288208,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.093623161315918,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4666666666666667,0.47058823529411764,1.0935996770858765,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0934537649154663,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0933212041854858,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0932673215866089,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0884084701538086,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0931082963943481,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0913851261138916,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0929605960845947,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0901504755020142,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.092810034751892,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.38461538461538464,0.3125,0.2222222222222222,0.32653061224489793,0.05555555555555555,1.0,0.058823529411764705,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0882285833358765,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.092654824256897,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.38461538461538464,0.3125,0.2222222222222222,0.32653061224489793,0.05555555555555555,1.0,0.058823529411764705,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0877670049667358,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0924944877624512,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.46153846153846156,0.4375,0.2222222222222222,0.3673469387755102,0.1111111111111111,1.0,0.11764705882352941,0.37142857142857144,0.4,0.4666666666666667,0.5,1.0875548124313354,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0923151969909668,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.3076923076923077,0.3125,0.2222222222222222,0.32653061224489793,0.1111111111111111,1.0,0.0,0.34285714285714286,0.3333333333333333,0.4666666666666667,0.4411764705882353,1.084726095199585,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0921611785888672,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.16666666666666666,0.46153846153846156,0.4375,0.2222222222222222,0.40816326530612246,0.2222222222222222,1.0,0.11764705882352941,0.4,0.4666666666666667,0.5333333333333333,0.5294117647058824,1.089102864265442,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.092028021812439,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.46153846153846156,0.5,0.4444444444444444,0.40816326530612246,0.2777777777777778,1.0,0.058823529411764705,0.42857142857142855,0.4,0.4666666666666667,0.5294117647058824,1.088606834411621,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.091880202293396,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.5384615384615384,0.5625,0.4444444444444444,0.4897959183673469,0.4444444444444444,1.0,0.11764705882352941,0.5142857142857142,0.4666666666666667,0.6,0.6176470588235294,1.0830402374267578,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0917339324951172,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.38461538461538464,0.5,0.5555555555555556,0.4897959183673469,0.5,1.0,0.058823529411764705,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0856285095214844,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0915502309799194,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.46153846153846156,0.5625,0.5555555555555556,0.4897959183673469,0.5,1.0,0.058823529411764705,0.5428571428571428,0.4,0.5333333333333333,0.6176470588235294,1.0797706842422485,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0913699865341187,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.46153846153846156,0.5,0.5555555555555556,0.4897959183673469,0.5,1.0,0.058823529411764705,0.5142857142857142,0.4666666666666667,0.6,0.6176470588235294,1.081842064857483,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0911825895309448,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.38461538461538464,0.5,0.5555555555555556,0.4897959183673469,0.5555555555555556,0.9375,0.058823529411764705,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.0813848972320557,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0909870862960815,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.5384615384615384,0.5625,0.4444444444444444,0.4489795918367347,0.4444444444444444,0.875,0.11764705882352941,0.45714285714285713,0.4666666666666667,0.5333333333333333,0.5588235294117647,1.0815789699554443,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0908068418502808,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.5384615384615384,0.5,0.5555555555555556,0.4897959183673469,0.4444444444444444,1.0,0.11764705882352941,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0812944173812866,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0906316041946411,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.4166666666666667,0.46153846153846156,0.5625,0.5555555555555556,0.5102040816326531,0.5555555555555556,1.0,0.058823529411764705,0.5428571428571428,0.4666666666666667,0.6,0.6176470588235294,1.078966736793518,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0904427766799927,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.5384615384615384,0.5625,0.5555555555555556,0.5102040816326531,0.5,1.0,0.11764705882352941,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0763672590255737,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0902676582336426,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.46153846153846156,0.5625,0.4444444444444444,0.4897959183673469,0.5,1.0,0.058823529411764705,0.5142857142857142,0.4666666666666667,0.6,0.5882352941176471,1.0749703645706177,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.090085744857788,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.46153846153846156,0.5625,0.4444444444444444,0.4897959183673469,0.5,1.0,0.058823529411764705,0.5142857142857142,0.4666666666666667,0.6,0.5882352941176471,1.0747517347335815,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0898922681808472,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.46153846153846156,0.5,0.4444444444444444,0.46938775510204084,0.4444444444444444,1.0,0.058823529411764705,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.5588235294117647,1.0728386640548706,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0897037982940674,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.5384615384615384,0.625,0.3333333333333333,0.4897959183673469,0.4444444444444444,1.0,0.11764705882352941,0.5142857142857142,0.4666666666666667,0.6,0.5882352941176471,1.0756508111953735,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.089505672454834,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.5384615384615384,0.625,0.3333333333333333,0.46938775510204084,0.3888888888888889,1.0,0.11764705882352941,0.4857142857142857,0.4666666666666667,0.6,0.5588235294117647,1.0738203525543213,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0893067121505737,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.46153846153846156,0.5625,0.3333333333333333,0.46938775510204084,0.4444444444444444,1.0,0.058823529411764705,0.4857142857142857,0.4666666666666667,0.6,0.5588235294117647,1.0724542140960693,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0890873670578003,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.5384615384615384,0.625,0.4444444444444444,0.4897959183673469,0.4444444444444444,1.0,0.11764705882352941,0.5142857142857142,0.4666666666666667,0.6,0.5882352941176471,1.072167158126831,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0888539552688599,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5,0.6153846153846154,0.6875,0.5555555555555556,0.5306122448979592,0.5,1.0,0.17647058823529413,0.5714285714285714,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0672515630722046,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0886304378509521,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5,0.5384615384615384,0.625,0.4444444444444444,0.5306122448979592,0.5,1.0,0.17647058823529413,0.5714285714285714,0.4666666666666667,0.6666666666666666,0.6764705882352942,1.0687912702560425,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.088407278060913,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.4166666666666667,0.6153846153846154,0.625,0.4444444444444444,0.5102040816326531,0.4444444444444444,1.0,0.17647058823529413,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0688393115997314,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0881773233413696,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.6153846153846154,0.625,0.3333333333333333,0.4489795918367347,0.2777777777777778,1.0,0.17647058823529413,0.4857142857142857,0.4,0.4,0.5588235294117647,1.0641812086105347,51,12,13,16,9,49,18,16,17,35,15,15,34
