epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.25,0.2857142857142857,0.1,0.2857142857142857,0.25806451612903225,0.0,0.4166666666666667,0.4444444444444444,0.18181818181818182,0.45454545454545453,0.1111111111111111,0.25,1.1024054288864136,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.6428571428571429,0.5294117647058824,0.625,0.4,0.0,0.0625,1.0,0.4722222222222222,0.21428571428571427,0.25,0.39285714285714285,1.0974489450454712,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.2727272727272727,0.25,0.2857142857142857,0.1,0.2857142857142857,0.25806451612903225,0.0,0.4166666666666667,0.4444444444444444,0.18181818181818182,0.45454545454545453,0.1111111111111111,0.25,1.1025829315185547,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0964242219924927,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.2727272727272727,0.25,0.14285714285714285,0.0,0.2857142857142857,0.25806451612903225,0.0,0.4166666666666667,0.4444444444444444,0.18181818181818182,0.45454545454545453,0.1111111111111111,0.25,1.1027520895004272,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0954995155334473,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.2727272727272727,0.25,0.14285714285714285,0.0,0.2857142857142857,0.25806451612903225,0.0,0.3333333333333333,0.5555555555555556,0.13636363636363635,0.5454545454545454,0.1111111111111111,0.2,1.1028132438659668,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0950976610183716,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.2727272727272727,0.375,0.14285714285714285,0.1,0.2857142857142857,0.25806451612903225,0.0,0.25,0.6666666666666666,0.13636363636363635,0.5454545454545454,0.1111111111111111,0.2,1.1028128862380981,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.094988465309143,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.25,0.8888888888888888,0.13636363636363635,0.7272727272727273,0.2222222222222222,0.2,1.102780818939209,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.093785047531128,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.16666666666666666,1.0,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.2,1.1027395725250244,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0941119194030762,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.16666666666666666,1.0,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.2,1.1027065515518188,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.093401551246643,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.16666666666666666,1.0,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.2,1.102673053741455,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.092575192451477,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.16666666666666666,1.0,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.2,1.1026628017425537,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0924092531204224,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.16666666666666666,1.0,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.2,1.1026661396026611,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0914191007614136,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.30303030303030304,0.25,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.08333333333333333,1.0,0.18181818181818182,0.5454545454545454,0.2222222222222222,0.15,1.1026896238327026,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0906051397323608,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1027384996414185,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0902235507965088,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1028026342391968,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0907163619995117,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.102878212928772,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.089517593383789,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1029834747314453,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0889347791671753,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1030858755111694,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.088828682899475,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1031841039657593,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0881898403167725,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.103291630744934,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0884294509887695,51,16,14,17,8,50,16,16,19,36,14,12,28
