epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0928006172180176,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1010905504226685,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0930408239364624,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1005698442459106,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0932072401046753,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.100036382675171,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0932859182357788,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0992350578308105,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0933045148849487,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0985190868377686,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0932693481445312,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0979586839675903,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0932060480117798,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0974304676055908,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.093145728111267,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0972003936767578,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.0930843353271484,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0954684019088745,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.0930211544036865,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.094619631767273,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.06666666666666667,0.9,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0929585695266724,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0941038131713867,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0929408073425293,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0940414667129517,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0929267406463623,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.0,0.15384615384615385,1.0,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0924164056777954,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.092946171760559,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.0,0.15384615384615385,1.0,0.358974358974359,0.5,0.3076923076923077,0.32142857142857145,1.0925358533859253,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.092969298362732,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0916672945022583,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0930010080337524,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0904252529144287,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0930235385894775,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0889159440994263,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.42424242424242425,0.3,0.3333333333333333,0.2222222222222222,0.0,0.4375,0.0,0.3333333333333333,0.9,0.42105263157894735,0.46153846153846156,0.625,0.3,1.0930372476577759,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0899698734283447,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.42424242424242425,0.3,0.3333333333333333,0.2222222222222222,0.0,0.4375,0.0,0.3333333333333333,0.9,0.42105263157894735,0.46153846153846156,0.625,0.3,1.0930452346801758,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0883868932724,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.45454545454545453,0.3,0.3333333333333333,0.2222222222222222,0.0,0.46875,0.0,0.4,0.9,0.42105263157894735,0.5384615384615384,0.75,0.3,1.09303879737854,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.05,0.07692307692307693,1.0,0.358974358974359,0.5,0.23076923076923078,0.32142857142857145,1.087673544883728,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.45454545454545453,0.3,0.3333333333333333,0.2222222222222222,0.0,0.46875,0.0,0.4,0.9,0.42105263157894735,0.5384615384615384,0.75,0.3,1.0930182933807373,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.05,0.07692307692307693,1.0,0.358974358974359,0.5,0.23076923076923078,0.32142857142857145,1.0863667726516724,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.0929920673370361,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.1,0.0,1.0,0.358974358974359,0.5,0.3076923076923077,0.32142857142857145,1.085428237915039,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.092971682548523,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.1,0.0,1.0,0.358974358974359,0.5,0.3076923076923077,0.32142857142857145,1.0861189365386963,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.45454545454545453,0.4,0.16666666666666666,0.2222222222222222,0.25,0.46875,0.0,0.4666666666666667,0.8,0.42105263157894735,0.5384615384615384,0.75,0.35,1.0929492712020874,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.2,0.0,0.9444444444444444,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.0849665403366089,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.42424242424242425,0.3,0.16666666666666666,0.2222222222222222,0.25,0.4375,0.0,0.4666666666666667,0.7,0.3684210526315789,0.5384615384615384,0.75,0.35,1.0929172039031982,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.36363636363636365,0.3877551020408163,0.25,0.0,0.7777777777777778,0.3333333333333333,0.5,0.23076923076923078,0.39285714285714285,1.083094596862793,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.45454545454545453,0.3,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.0,0.5333333333333333,0.7,0.42105263157894735,0.5384615384615384,0.875,0.4,1.0928772687911987,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.5333333333333333,0.5555555555555556,0.2727272727272727,0.42857142857142855,0.4,0.0,0.7222222222222222,0.38461538461538464,0.5,0.3076923076923077,0.4642857142857143,1.0824085474014282,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.48484848484848486,0.3,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.6,0.7,0.42105263157894735,0.6153846153846154,0.875,0.45,1.0928398370742798,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5306122448979592,0.65,0.0,0.7222222222222222,0.48717948717948717,0.5833333333333334,0.5384615384615384,0.5714285714285714,1.0821270942687988,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.45454545454545453,0.3,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.0,0.6,0.6,0.3684210526315789,0.6153846153846154,0.75,0.45,1.0927964448928833,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.7142857142857143,0.6,0.7222222222222222,0.5454545454545454,0.5510204081632653,0.8,0.0,0.6111111111111112,0.5384615384615384,0.5,0.46153846153846156,0.5714285714285714,1.080199956893921,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.45454545454545453,0.3,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.0,0.6,0.6,0.3684210526315789,0.6153846153846154,0.75,0.45,1.0927603244781494,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.6666666666666666,0.5454545454545454,0.5306122448979592,0.8,0.0,0.5555555555555556,0.5128205128205128,0.5,0.38461538461538464,0.5714285714285714,1.0799802541732788,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.48484848484848486,0.3,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.6666666666666666,0.6,0.42105263157894735,0.6153846153846154,0.75,0.5,1.0927278995513916,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.7857142857142857,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.9,0.0,0.5555555555555556,0.5384615384615384,0.5833333333333334,0.38461538461538464,0.5714285714285714,1.0779658555984497,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.48484848484848486,0.3,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.6666666666666666,0.6,0.42105263157894735,0.6153846153846154,0.75,0.5,1.0926979780197144,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.7857142857142857,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.9,0.0,0.5555555555555556,0.5384615384615384,0.5833333333333334,0.38461538461538464,0.5714285714285714,1.0778093338012695,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.5151515151515151,0.3,0.3333333333333333,0.3333333333333333,0.25,0.53125,0.0,0.7333333333333333,0.6,0.47368421052631576,0.6153846153846154,0.75,0.55,1.0926764011383057,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.45454545454545453,0.5306122448979592,0.9,0.0,0.4444444444444444,0.48717948717948717,0.5833333333333334,0.38461538461538464,0.5357142857142857,1.077393889427185,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.5454545454545454,0.4,0.3333333333333333,0.3333333333333333,0.25,0.5625,0.0,0.8,0.6,0.47368421052631576,0.6923076923076923,0.75,0.55,1.0926586389541626,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.7857142857142857,0.5333333333333333,0.6666666666666666,0.6363636363636364,0.5510204081632653,0.95,0.0,0.4444444444444444,0.5384615384615384,0.5,0.38461538461538464,0.5,1.076886534690857,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.5757575757575758,0.4,0.3333333333333333,0.4444444444444444,0.25,0.5625,0.0,0.8666666666666667,0.6,0.47368421052631576,0.6923076923076923,0.75,0.6,1.0926522016525269,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.4666666666666667,0.5555555555555556,0.45454545454545453,0.4897959183673469,0.9,0.0,0.3333333333333333,0.46153846153846156,0.5,0.38461538461538464,0.4642857142857143,1.0756053924560547,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.5757575757575758,0.4,0.3333333333333333,0.4444444444444444,0.25,0.5625,0.0,0.8666666666666667,0.6,0.47368421052631576,0.6923076923076923,0.75,0.6,1.0926461219787598,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.4666666666666667,0.5555555555555556,0.45454545454545453,0.4897959183673469,0.9,0.0,0.3333333333333333,0.46153846153846156,0.5,0.38461538461538464,0.4642857142857143,1.07478928565979,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.5757575757575758,0.4,0.3333333333333333,0.4444444444444444,0.25,0.5625,0.0,0.8666666666666667,0.6,0.47368421052631576,0.6923076923076923,0.75,0.6,1.0926270484924316,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.7142857142857143,0.4666666666666667,0.5,0.45454545454545453,0.46938775510204084,0.9,0.0,0.2777777777777778,0.4358974358974359,0.5,0.38461538461538464,0.42857142857142855,1.0728801488876343,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.5454545454545454,0.3,0.3333333333333333,0.4444444444444444,0.25,0.53125,0.0,0.8666666666666667,0.5,0.42105263157894735,0.6923076923076923,0.75,0.55,1.0926109552383423,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.4666666666666667,0.5555555555555556,0.5454545454545454,0.4897959183673469,0.95,0.0,0.2777777777777778,0.46153846153846156,0.5,0.38461538461538464,0.42857142857142855,1.072939395904541,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.5454545454545454,0.3,0.3333333333333333,0.4444444444444444,0.25,0.53125,0.0,0.8666666666666667,0.5,0.42105263157894735,0.6923076923076923,0.75,0.55,1.0925991535186768,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.4,0.5,0.45454545454545453,0.46938775510204084,0.95,0.0,0.2222222222222222,0.4358974358974359,0.5,0.38461538461538464,0.42857142857142855,1.0705903768539429,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.5454545454545454,0.3,0.3333333333333333,0.4444444444444444,0.25,0.53125,0.0,0.8666666666666667,0.5,0.42105263157894735,0.6923076923076923,0.75,0.55,1.092584490776062,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4666666666666667,0.5,0.45454545454545453,0.4897959183673469,1.0,0.0,0.2222222222222222,0.46153846153846156,0.5,0.46153846153846156,0.42857142857142855,1.070315957069397,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.5151515151515151,0.3,0.3333333333333333,0.4444444444444444,0.25,0.5,0.0,0.8666666666666667,0.4,0.42105263157894735,0.6153846153846154,0.75,0.55,1.0925689935684204,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.4666666666666667,0.5555555555555556,0.45454545454545453,0.5102040816326531,1.0,0.0,0.2777777777777778,0.48717948717948717,0.5,0.46153846153846156,0.4642857142857143,1.0702458620071411,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.5151515151515151,0.3,0.3333333333333333,0.4444444444444444,0.25,0.5,0.0,0.8666666666666667,0.4,0.42105263157894735,0.6153846153846154,0.75,0.55,1.0925604104995728,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4666666666666667,0.5,0.45454545454545453,0.4897959183673469,1.0,0.0,0.2222222222222222,0.46153846153846156,0.5,0.46153846153846156,0.42857142857142855,1.0691019296646118,51,14,15,18,11,49,20,13,18,39,12,13,28
