epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1126370429992676,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.084337592124939,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.113163948059082,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.083274006843567,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1137195825576782,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0832600593566895,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.114322304725647,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.40816326530612246,0.0,0.1,1.0,0.39473684210526316,0.46153846153846156,0.5555555555555556,0.36363636363636365,1.0823177099227905,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.114951729774475,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.2,0.8421052631578947,0.39473684210526316,0.38461538461538464,0.5555555555555556,0.3939393939393939,1.081804633140564,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1156039237976074,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.6470588235294118,0.5238095238095238,0.5555555555555556,0.5306122448979592,0.0,0.55,0.8421052631578947,0.5263157894736842,0.5384615384615384,0.6666666666666666,0.5757575757575758,1.0807924270629883,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1162666082382202,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.4117647058823529,0.3333333333333333,0.5555555555555556,0.40816326530612246,0.0,0.6,0.5263157894736842,0.42105263157894735,0.46153846153846156,0.5555555555555556,0.3939393939393939,1.0801424980163574,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1169267892837524,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.42857142857142855,0.0,0.85,0.21052631578947367,0.39473684210526316,0.46153846153846156,0.5555555555555556,0.45454545454545453,1.0805573463439941,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.117601990699768,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.2222222222222222,0.4489795918367347,0.0,0.95,0.15789473684210525,0.42105263157894735,0.46153846153846156,0.5555555555555556,0.45454545454545453,1.078775405883789,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1182842254638672,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.46153846153846156,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,0.95,0.10526315789473684,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0784121751785278,51,13,17,21,9,49,12,20,19,38,13,9,33
