epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.3333333333333333,0.4,0.6666666666666666,0.4,0.40625,0.7272727272727273,0.38461538461538464,0.0,0.48,0.125,0.2222222222222222,0.3684210526315789,1.2185752391815186,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.09090909090909091,0.2,0.3,0.2653061224489796,0.35294117647058826,0.4666666666666667,0.05263157894736842,0.2727272727272727,0.29411764705882354,0.16666666666666666,0.3103448275862069,2.645742177963257,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3939393939393939,0.3333333333333333,0.4,0.6666666666666666,0.4,0.40625,0.7272727272727273,0.38461538461538464,0.0,0.48,0.125,0.2222222222222222,0.3684210526315789,1.179189682006836,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.5,0.2857142857142857,0.47058823529411764,0.5333333333333333,0.0,0.30303030303030304,0.29411764705882354,0.3333333333333333,0.3793103448275862,2.246598482131958,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.36363636363636365,0.3333333333333333,0.3,0.5833333333333334,0.4,0.375,0.6363636363636364,0.38461538461538464,0.0,0.44,0.125,0.2222222222222222,0.3684210526315789,1.1478440761566162,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.16666666666666666,0.5454545454545454,0.4,0.2,0.3673469387755102,0.47058823529411764,0.7333333333333333,0.05263157894736842,0.3939393939393939,0.35294117647058826,0.5833333333333334,0.4482758620689655,1.830912470817566,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.1233183145523071,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3,0.2653061224489796,0.29411764705882354,0.6,0.05263157894736842,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.3448275862068966,1.9456593990325928,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.1058800220489502,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.3333333333333333,0.36363636363636365,0.4,0.5,0.42857142857142855,0.6470588235294118,0.6666666666666666,0.10526315789473684,0.45454545454545453,0.4117647058823529,0.6666666666666666,0.5172413793103449,1.3641738891601562,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.0924731492996216,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5,0.30612244897959184,0.47058823529411764,0.5333333333333333,0.05263157894736842,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.3793103448275862,1.772512435913086,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.45454545454545453,0.16666666666666666,0.4,0.5,0.4,0.46875,0.5454545454545454,0.6923076923076923,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0825849771499634,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.2,0.32653061224489793,0.35294117647058826,0.7333333333333333,0.05263157894736842,0.3939393939393939,0.23529411764705882,0.4166666666666667,0.4482758620689655,1.5223581790924072,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.42424242424242425,0.16666666666666666,0.4,0.5,0.4,0.4375,0.45454545454545453,0.6923076923076923,0.0,0.48,0.25,0.3333333333333333,0.47368421052631576,1.075545310974121,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.4,0.32653061224489793,0.4117647058823529,0.7333333333333333,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.41379310344827586,1.4994360208511353,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0708975791931152,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.4,0.3469387755102041,0.35294117647058826,0.8666666666666667,0.0,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.41379310344827586,1.528693675994873,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0681637525558472,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.2,0.20408163265306123,0.23529411764705882,0.5333333333333333,0.0,0.24242424242424243,0.17647058823529413,0.25,0.2413793103448276,1.497696876525879,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.48484848484848486,0.16666666666666666,0.5,0.5833333333333334,0.4,0.5,0.45454545454545453,0.8461538461538461,0.0,0.52,0.375,0.4444444444444444,0.5263157894736842,1.066954255104065,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.1,0.24489795918367346,0.17647058823529413,0.7333333333333333,0.0,0.2727272727272727,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.5025097131729126,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.45454545454545453,0.0,0.5,0.4166666666666667,0.2,0.46875,0.2727272727272727,0.9230769230769231,0.0,0.44,0.5,0.5555555555555556,0.47368421052631576,1.0668001174926758,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.2222222222222222,0.5454545454545454,0.5333333333333333,0.4,0.3673469387755102,0.35294117647058826,0.8,0.10526315789473684,0.42424242424242425,0.29411764705882354,0.5833333333333334,0.5172413793103449,1.2287932634353638,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.09090909090909091,0.9230769230769231,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0673102140426636,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.2222222222222222,0.2727272727272727,0.2,0.3,0.20408163265306123,0.11764705882352941,0.6666666666666666,0.0,0.21212121212121213,0.23529411764705882,0.25,0.3103448275862069,1.316019058227539,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.36363636363636365,0.0,0.5,0.3333333333333333,0.0,0.375,0.0,0.9230769230769231,0.0,0.32,0.5,0.4444444444444444,0.3684210526315789,1.068355917930603,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.2,0.22448979591836735,0.17647058823529413,0.6,0.05263157894736842,0.21212121212121213,0.29411764705882354,0.16666666666666666,0.3448275862068966,1.406625747680664,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0696901082992554,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.3,0.2857142857142857,0.058823529411764705,1.0,0.0,0.2727272727272727,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.1955405473709106,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0712769031524658,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.3,0.2653061224489796,0.29411764705882354,0.6666666666666666,0.0,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.2117416858673096,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0729873180389404,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.4,0.2857142857142857,0.17647058823529413,0.8,0.05263157894736842,0.2727272727272727,0.35294117647058826,0.25,0.3448275862068966,1.262674331665039,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0746972560882568,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.16666666666666666,0.2727272727272727,0.2,0.2,0.22448979591836735,0.11764705882352941,0.7333333333333333,0.0,0.21212121212121213,0.29411764705882354,0.25,0.3793103448275862,1.2471541166305542,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.076338529586792,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.36363636363636365,0.2,0.3,0.2857142857142857,0.17647058823529413,0.8666666666666667,0.0,0.24242424242424243,0.4117647058823529,0.5,0.3103448275862069,1.200361728668213,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0778757333755493,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.3,0.24489795918367346,0.17647058823529413,0.7333333333333333,0.0,0.24242424242424243,0.29411764705882354,0.4166666666666667,0.3448275862068966,1.2427345514297485,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.079288363456726,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.3,0.22448979591836735,0.058823529411764705,0.8,0.0,0.21212121212121213,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.2422064542770386,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0806046724319458,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.09090909090909091,0.13333333333333333,0.3,0.24489795918367346,0.0,0.8666666666666667,0.05263157894736842,0.21212121212121213,0.35294117647058826,0.25,0.3103448275862069,1.2040594816207886,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0818151235580444,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.18181818181818182,0.2,0.2,0.22448979591836735,0.0,0.8666666666666667,0.0,0.18181818181818182,0.35294117647058826,0.16666666666666666,0.3103448275862069,1.240279197692871,51,18,11,15,10,49,17,15,19,33,17,12,29
