epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.4375,0.75,0.375,0.0,0.45,0.4166666666666667,0.5833333333333334,0.4666666666666667,1.1859384775161743,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.35294117647058826,0.38095238095238093,0.3333333333333333,0.30612244897959184,0.5,0.45,0.05263157894736842,0.34210526315789475,0.23076923076923078,0.1111111111111111,0.3333333333333333,2.755500078201294,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1612153053283691,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.4117647058823529,0.47619047619047616,0.3333333333333333,0.3877551020408163,0.5833333333333334,0.65,0.0,0.4473684210526316,0.23076923076923078,0.5555555555555556,0.45454545454545453,2.057006597518921,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.143307089805603,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.23529411764705882,0.38095238095238093,0.3333333333333333,0.32653061224489793,0.4166666666666667,0.6,0.0,0.3684210526315789,0.23076923076923078,0.3333333333333333,0.42424242424242425,2.0048608779907227,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1310737133026123,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.15384615384615385,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.55,0.0,0.3157894736842105,0.23076923076923078,0.3333333333333333,0.30303030303030304,2.039783000946045,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1238595247268677,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.4117647058823529,0.47619047619047616,0.4444444444444444,0.4489795918367347,0.6666666666666666,0.75,0.0,0.5,0.3076923076923077,0.3333333333333333,0.45454545454545453,1.5109530687332153,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.36363636363636365,0.09090909090909091,0.75,0.6666666666666666,0.16666666666666666,0.34375,0.5625,0.375,0.0,0.4,0.25,0.4166666666666667,0.4666666666666667,1.1203114986419678,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.23529411764705882,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.5833333333333334,0.65,0.10526315789473684,0.5,0.23076923076923078,0.4444444444444444,0.48484848484848486,1.5064064264297485,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.3333333333333333,0.09090909090909091,0.75,0.6666666666666666,0.16666666666666666,0.3125,0.4375,0.5,0.0,0.35,0.25,0.4166666666666667,0.4666666666666667,1.1194390058517456,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.3333333333333333,0.65,0.0,0.34210526315789475,0.3076923076923077,0.2222222222222222,0.3333333333333333,1.718776822090149,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.24242424242424243,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21875,0.25,0.5,0.0,0.25,0.16666666666666666,0.4166666666666667,0.3333333333333333,1.1203348636627197,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.35294117647058826,0.38095238095238093,0.3333333333333333,0.3877551020408163,0.3333333333333333,0.8,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.42424242424242425,1.2738546133041382,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.0,0.5,0.3333333333333333,0.16666666666666666,0.25,0.25,0.625,0.0,0.3,0.16666666666666666,0.5,0.4,1.122759222984314,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.32653061224489793,0.16666666666666666,0.75,0.0,0.2894736842105263,0.46153846153846156,0.2222222222222222,0.2727272727272727,1.453864574432373,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.2727272727272727,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.1875,0.75,0.0,0.25,0.25,0.4166666666666667,0.4,1.1261597871780396,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.23076923076923078,0.35294117647058826,0.38095238095238093,0.3333333333333333,0.24489795918367346,0.25,0.5,0.0,0.2894736842105263,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.3801391124725342,51,13,17,21,9,49,12,20,19,38,13,9,33
