epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.389539361000061,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.125,0.14285714285714285,0.23529411764705882,0.125,0.28,0.4375,0.5,0.0,0.19444444444444445,0.5,0.4166666666666667,0.21428571428571427,2.624499797821045,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3372845649719238,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.125,0.14285714285714285,0.29411764705882354,0.25,0.3,0.4375,0.5625,0.0,0.25,0.42857142857142855,0.5,0.25,1.9319995641708374,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.2943521738052368,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.25,0.35714285714285715,0.5294117647058824,0.25,0.34,0.375,0.6875,0.05263157894736842,0.3611111111111111,0.2857142857142857,0.4166666666666667,0.39285714285714285,1.7502069473266602,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3548387096774194,0.5833333333333334,0.4166666666666667,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.4,1.2585771083831787,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.125,0.21428571428571427,0.23529411764705882,0.25,0.28,0.3125,0.625,0.0,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.25,1.9800657033920288,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2297836542129517,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.1875,0.42857142857142855,0.4117647058823529,0.25,0.44,0.5625,0.8125,0.05263157894736842,0.4444444444444444,0.42857142857142855,0.5,0.5714285714285714,1.3902099132537842,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.205245018005371,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.25,0.35714285714285715,0.5294117647058824,0.25,0.38,0.625,0.5625,0.05263157894736842,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.39285714285714285,1.605309247970581,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.1844029426574707,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.125,0.21428571428571427,0.11764705882352941,0.25,0.24,0.3125,0.4375,0.0,0.2777777777777778,0.14285714285714285,0.16666666666666666,0.32142857142857145,1.6915818452835083,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.2727272727272727,0.375,0.42857142857142855,0.3,0.5714285714285714,0.25806451612903225,0.3333333333333333,0.4166666666666667,0.0,0.3181818181818182,0.18181818181818182,0.2222222222222222,0.35,1.1672496795654297,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.0625,0.35714285714285715,0.29411764705882354,0.125,0.4,0.5,0.75,0.0,0.3888888888888889,0.42857142857142855,0.5,0.39285714285714285,1.4694759845733643,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.30303030303030304,0.375,0.5714285714285714,0.4,0.5714285714285714,0.2903225806451613,0.25,0.5833333333333334,0.0,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.4,1.1534450054168701,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0,0.21428571428571427,0.29411764705882354,0.125,0.3,0.25,0.75,0.0,0.25,0.42857142857142855,0.3333333333333333,0.21428571428571427,1.4960906505584717,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1423275470733643,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.0,0.35714285714285715,0.23529411764705882,0.0,0.24,0.25,0.5625,0.0,0.2222222222222222,0.2857142857142857,0.25,0.32142857142857145,1.5610939264297485,51,16,14,17,8,50,16,16,19,36,14,12,28
