epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.5,0.14285714285714285,0.28125,0.5,0.25,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2222222222222222,1.4375596046447754,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.5,0.30612244897959184,0.5714285714285714,0.35,0.058823529411764705,0.2972972972972973,0.38461538461538464,0.375,0.26666666666666666,2.3558897972106934,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.5,0.14285714285714285,0.28125,0.5,0.25,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2222222222222222,1.3912723064422607,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.5,0.4117647058823529,0.5,0.3673469387755102,0.5,0.6,0.0,0.40540540540540543,0.3076923076923077,0.5625,0.43333333333333335,1.7442384958267212,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.24242424242424243,0.1111111111111111,0.14285714285714285,0.4,0.14285714285714285,0.25,0.42857142857142855,0.25,0.0,0.2857142857142857,0.16666666666666666,0.0,0.2222222222222222,1.3519141674041748,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.35714285714285715,0.35294117647058826,0.25,0.3673469387755102,0.5714285714285714,0.5,0.058823529411764705,0.43243243243243246,0.23076923076923078,0.4375,0.4,2.1242852210998535,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.24242424242424243,0.0,0.14285714285714285,0.3,0.14285714285714285,0.25,0.35714285714285715,0.375,0.0,0.2857142857142857,0.16666666666666666,0.0,0.2777777777777778,1.3193248510360718,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.35714285714285715,0.17647058823529413,0.25,0.32653061224489793,0.35714285714285715,0.65,0.0,0.2972972972972973,0.46153846153846156,0.4375,0.3333333333333333,1.9951530694961548,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.24242424242424243,0.0,0.14285714285714285,0.3,0.14285714285714285,0.25,0.35714285714285715,0.375,0.0,0.2857142857142857,0.16666666666666666,0.0,0.2777777777777778,1.2939221858978271,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.3333333333333333,0.6428571428571429,0.47058823529411764,0.625,0.4489795918367347,0.7142857142857143,0.65,0.0,0.4864864864864865,0.38461538461538464,0.4375,0.5,1.2957935333251953,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.21212121212121213,0.0,0.14285714285714285,0.3,0.14285714285714285,0.21875,0.2857142857142857,0.375,0.0,0.23809523809523808,0.16666666666666666,0.0,0.2222222222222222,1.2735860347747803,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.3333333333333333,0.5,0.5882352941176471,0.375,0.40816326530612246,0.6428571428571429,0.6,0.058823529411764705,0.4594594594594595,0.3076923076923077,0.4375,0.5333333333333333,1.6082983016967773,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.24242424242424243,0.0,0.14285714285714285,0.3,0.14285714285714285,0.25,0.2857142857142857,0.5,0.0,0.23809523809523808,0.25,0.2,0.2777777777777778,1.2572535276412964,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.5714285714285714,0.35294117647058826,0.25,0.3877551020408163,0.42857142857142855,0.75,0.0,0.3783783783783784,0.46153846153846156,0.3125,0.4666666666666667,1.5703802108764648,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.18181818181818182,0.0,0.0,0.2,0.14285714285714285,0.1875,0.14285714285714285,0.5,0.0,0.19047619047619047,0.16666666666666666,0.2,0.16666666666666666,1.2442219257354736,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.625,0.42857142857142855,0.5,0.8,0.0,0.43243243243243246,0.46153846153846156,0.5,0.43333333333333335,1.5326354503631592,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.24242424242424243,0.1111111111111111,0.0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.75,0.0,0.19047619047619047,0.3333333333333333,0.2,0.2222222222222222,1.2341084480285645,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.26666666666666666,0.5,0.5294117647058824,0.5,0.40816326530612246,0.5714285714285714,0.7,0.0,0.43243243243243246,0.38461538461538464,0.5,0.4666666666666667,1.298506498336792,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.24242424242424243,0.1111111111111111,0.0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.75,0.0,0.19047619047619047,0.3333333333333333,0.2,0.2222222222222222,1.226241111755371,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.23529411764705882,0.25,0.2653061224489796,0.2857142857142857,0.55,0.0,0.2972972972972973,0.23076923076923078,0.1875,0.36666666666666664,1.400338888168335,51,15,14,17,8,49,14,20,17,37,13,16,30
