epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4863256216049194,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.5,0.5,0.32,0.5,0.42105263157894735,0.0,0.4117647058823529,0.17647058823529413,0.2,0.4074074074074074,2.4953670501708984,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.429370641708374,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.2857142857142857,0.46153846153846156,0.5,0.3333333333333333,0.42,0.5555555555555556,0.631578947368421,0.0,0.5,0.29411764705882354,0.4,0.5185185185185185,1.8480209112167358,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.3824652433395386,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.21428571428571427,0.46153846153846156,0.5,0.5,0.42,0.4444444444444444,0.6842105263157895,0.07142857142857142,0.4411764705882353,0.4117647058823529,0.5333333333333333,0.48148148148148145,1.8037149906158447,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3430603742599487,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.375,0.16666666666666666,0.32,0.2777777777777778,0.5789473684210527,0.07142857142857142,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.4074074074074074,1.9585068225860596,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3121025562286377,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5686274509803921,0.42857142857142855,0.6153846153846154,0.6875,0.5,0.56,0.6666666666666666,0.7894736842105263,0.14285714285714285,0.6176470588235294,0.47058823529411764,0.6,0.5925925925925926,1.2806272506713867,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.2877477407455444,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.3076923076923077,0.375,0.5,0.4,0.5,0.5789473684210527,0.07142857142857142,0.4117647058823529,0.4117647058823529,0.5333333333333333,0.3333333333333333,1.1981922388076782,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.3333333333333333,0.1,0.25,0.36363636363636365,0.2222222222222222,0.3225806451612903,0.5,0.6666666666666666,0.0,0.2916666666666667,0.375,0.3333333333333333,0.38095238095238093,1.267330288887024,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.38461538461538464,0.3125,0.3333333333333333,0.36,0.3888888888888889,0.5789473684210527,0.07142857142857142,0.35294117647058826,0.4117647058823529,0.3333333333333333,0.37037037037037035,1.540525197982788,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.2727272727272727,0.1,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.3,0.6666666666666666,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2506606578826904,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5294117647058824,0.42857142857142855,0.46153846153846156,0.6875,0.6666666666666666,0.52,0.5555555555555556,0.8947368421052632,0.0,0.5882352941176471,0.4117647058823529,0.6666666666666666,0.5555555555555556,1.20995032787323,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.2366235256195068,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.21428571428571427,0.38461538461538464,0.375,0.3333333333333333,0.38,0.2222222222222222,0.8421052631578947,0.0,0.38235294117647056,0.4117647058823529,0.4,0.37037037037037035,1.5254158973693848,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.2727272727272727,0.2,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.2,0.7777777777777778,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2245769500732422,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.5,0.3333333333333333,0.32,0.2777777777777778,0.631578947368421,0.0,0.38235294117647056,0.23529411764705882,0.4,0.4074074074074074,1.48508882522583,51,14,13,16,6,50,18,19,14,34,17,15,27
11,0.2727272727272727,0.2,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.2,0.7777777777777778,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2145904302597046,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.4375,0.5,0.32,0.16666666666666666,0.7368421052631579,0.0,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.48148148148148145,1.3499010801315308,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.2727272727272727,0.2,0.25,0.2727272727272727,0.2222222222222222,0.25806451612903225,0.1,0.8888888888888888,0.0,0.25,0.25,0.3333333333333333,0.38095238095238093,1.2066404819488525,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.42857142857142855,0.5384615384615384,0.5625,0.5,0.46,0.4444444444444444,0.7368421052631579,0.14285714285714285,0.5294117647058824,0.35294117647058826,0.5333333333333333,0.4444444444444444,1.2538821697235107,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.2727272727272727,0.2,0.25,0.2727272727272727,0.2222222222222222,0.25806451612903225,0.1,0.8888888888888888,0.0,0.25,0.25,0.3333333333333333,0.38095238095238093,1.200074315071106,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.46153846153846156,0.375,0.3333333333333333,0.34,0.2222222222222222,0.7368421052631579,0.0,0.38235294117647056,0.29411764705882354,0.4,0.3333333333333333,1.242775321006775,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.24242424242424243,0.2,0.25,0.18181818181818182,0.1111111111111111,0.22580645161290322,0.0,0.8888888888888888,0.0,0.20833333333333334,0.25,0.3333333333333333,0.38095238095238093,1.1944574117660522,33,10,8,11,9,31,10,9,14,24,8,6,21,0.23529411764705882,0.14285714285714285,0.46153846153846156,0.3125,0.3333333333333333,0.22,0.1111111111111111,0.5263157894736842,0.0,0.2647058823529412,0.17647058823529413,0.2,0.25925925925925924,1.3801525831222534,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.24242424242424243,0.2,0.25,0.18181818181818182,0.1111111111111111,0.22580645161290322,0.0,0.8888888888888888,0.0,0.20833333333333334,0.25,0.3333333333333333,0.38095238095238093,1.189822793006897,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.21428571428571427,0.46153846153846156,0.375,0.5,0.38,0.16666666666666666,0.8947368421052632,0.0,0.38235294117647056,0.4117647058823529,0.3333333333333333,0.4074074074074074,1.1509946584701538,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1859736442565918,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.5384615384615384,0.375,0.3333333333333333,0.4,0.2777777777777778,0.8421052631578947,0.0,0.38235294117647056,0.47058823529411764,0.4666666666666667,0.4074074074074074,1.1158794164657593,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1826092004776,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.5384615384615384,0.4375,0.3333333333333333,0.4,0.2222222222222222,0.8421052631578947,0.07142857142857142,0.38235294117647056,0.47058823529411764,0.4,0.4074074074074074,1.2005491256713867,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1797734498977661,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.3125,0.16666666666666666,0.36,0.1111111111111111,0.8947368421052632,0.0,0.35294117647058826,0.4117647058823529,0.3333333333333333,0.37037037037037035,1.140113353729248,51,14,13,16,6,50,18,19,14,34,17,15,27
