epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
619,0.7559125390450692,0.795484727755644,0.710204081632653,0.7609561752988048,0.7976190476190477,0.6704980842911877,0.8156565656565656,0.6491228070175439,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7719298245614035,0.7323943661971831,0.8165374677002584,0.6666666666666666,1.103527295488377,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9561316051844466,0.9780658025922233,0.93419740777667,0.9561316051844466,0.9558333333333333,0.9850948509485095,0.9239583333333333,0.9835680751173709,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9725548902195609,0.9479322371699054,0.9151599443671766,0.9783985102420857,0.9804421768707483,0.18647957798966383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
620,0.7576974564926372,0.8007968127490039,0.7115646258503401,0.7596281540504648,0.7901785714285714,0.6685823754789272,0.8005050505050505,0.631578947368421,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.776140350877193,0.7355242566510172,0.813953488372093,0.6772486772486772,1.0882037876440658,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9557992688600864,0.9760717846460618,0.9346959122632104,0.956630109670987,0.9525,0.981029810298103,0.91875,0.9847417840375586,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9469357249626308,0.9160871580899397,0.9783985102420857,0.9770408163265306,0.18738755580791805,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
621,0.7568049977688532,0.799468791500664,0.7142857142857143,0.7556440903054449,0.7946428571428571,0.6762452107279694,0.7929292929292929,0.5964912280701754,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7768421052631579,0.7331768388106417,0.8113695090439277,0.6931216931216931,1.090351552422799,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9586241276171485,0.9785643070787637,0.9391824526420738,0.9581256231306082,0.955,0.986449864498645,0.9229166666666667,0.9847417840375586,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9494270054808172,0.9174779786740844,0.9810055865921787,0.9829931972789115,0.1829457573020684,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
622,0.7643908969210174,0.8021248339973439,0.7183673469387755,0.7715803452855245,0.8035714285714286,0.6819923371647509,0.7929292929292929,0.6491228070175439,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7866666666666666,0.7464788732394366,0.813953488372093,0.6825396825396826,1.096987089797994,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.959122632103689,0.9795613160518445,0.9396809571286141,0.9581256231306082,0.9570833333333333,0.9823848238482384,0.9177083333333333,0.9870892018779343,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9501743896362731,0.9188687992582291,0.9798882681564246,0.9855442176870748,0.18338138457349307,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
623,0.7545738509593931,0.7915006640106241,0.7129251700680272,0.7583001328021248,0.7961309523809523,0.6743295019157088,0.8080808080808081,0.5964912280701754,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7747368421052632,0.7355242566510172,0.8062015503875969,0.671957671957672,1.104533612967495,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9554669325357261,0.9760717846460618,0.9351944167497508,0.9551345962113659,0.9541666666666667,0.986449864498645,0.9197916666666667,0.9835680751173709,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9464374688589935,0.9142327306444136,0.9791433891992551,0.9770408163265306,0.18659278410698893,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
624,0.7545738509593931,0.7928286852589641,0.7156462585034014,0.7543160690571049,0.7857142857142857,0.6762452107279694,0.8131313131313131,0.631578947368421,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7789473684210526,0.7323943661971831,0.8126614987080103,0.6666666666666666,1.083747267989057,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9569624459953473,0.9785643070787637,0.9366899302093719,0.9556331006979063,0.95125,0.9850948509485095,0.9291666666666667,0.9859154929577465,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9474339810662681,0.9184051923968475,0.9780260707635009,0.9795918367346939,0.18445734345425638,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
625,0.7612672913877733,0.795484727755644,0.7197278911564626,0.7675962815405046,0.7916666666666666,0.6915708812260536,0.7954545454545454,0.631578947368421,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7824561403508772,0.7402190923317684,0.8178294573643411,0.671957671957672,1.0637389033673756,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9584579594549685,0.9780658025922233,0.9371884346959123,0.9601196410767697,0.9545833333333333,0.9823848238482384,0.9166666666666666,0.9882629107981221,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9496761335326358,0.9174779786740844,0.9806331471135941,0.9829931972789115,0.18362141511257243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
626,0.7541276215975011,0.7861885790172642,0.710204081632653,0.7649402390438247,0.7827380952380952,0.6819923371647509,0.803030303030303,0.6140350877192983,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7782456140350877,0.7316118935837246,0.8152454780361758,0.656084656084656,1.0874285104284325,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9546360917248256,0.9730807577268196,0.9317048853439681,0.959122632103689,0.95125,0.981029810298103,0.9260416666666667,0.9835680751173709,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9464374688589935,0.9151599443671766,0.9769087523277468,0.9761904761904762,0.18939825750815587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
627,0.7617135207496654,0.796812749003984,0.7170068027210884,0.7702523240371846,0.7976190476190477,0.685823754789272,0.8055555555555556,0.5964912280701754,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7852631578947369,0.7433489827856025,0.8152454780361758,0.6666666666666666,1.0867434241632328,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9596211365902293,0.9770687936191426,0.9391824526420738,0.9626121635094715,0.955,0.986449864498645,0.9260416666666667,0.9894366197183099,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9506726457399103,0.9202596198423737,0.9824953445065177,0.9795918367346939,0.18108584453751375,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
628,0.7590361445783133,0.799468791500664,0.710204081632653,0.7662682602921647,0.7931547619047619,0.6781609195402298,0.8181818181818182,0.5964912280701754,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7782456140350877,0.7449139280125195,0.8049095607235142,0.6666666666666666,1.1004057122042858,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9581256231306082,0.9780658025922233,0.9356929212362911,0.96061814556331,0.9541666666666667,0.983739837398374,0.9260416666666667,0.9870892018779343,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9479322371699054,0.9202596198423737,0.9806331471135941,0.9761904761904762,0.1825042362029309,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
629,0.7617135207496654,0.8061088977423638,0.710204081632653,0.7675962815405046,0.8020833333333334,0.6781609195402298,0.8131313131313131,0.6140350877192983,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7824561403508772,0.744131455399061,0.8113695090439277,0.6772486772486772,1.1087803089528252,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9582917912927883,0.9785643070787637,0.9376869391824526,0.9586241276171485,0.9570833333333333,0.983739837398374,0.921875,0.9788732394366197,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9484304932735426,0.9193324061196105,0.9795158286778398,0.9812925170068028,0.18009140531895523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
630,0.7594823739402052,0.798140770252324,0.7129251700680272,0.7662682602921647,0.7931547619047619,0.6781609195402298,0.8181818181818182,0.6140350877192983,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7782456140350877,0.7456964006259781,0.8036175710594315,0.671957671957672,1.1000469638427843,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9596211365902293,0.9810568295114656,0.9376869391824526,0.9601196410767697,0.9575,0.9850948509485095,0.928125,0.9823943661971831,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9496761335326358,0.9216504404265183,0.9798882681564246,0.9829931972789115,0.18050948041901313,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
631,0.7634984381972334,0.799468791500664,0.7170068027210884,0.7729083665338645,0.7946428571428571,0.6819923371647509,0.8131313131313131,0.6140350877192983,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7817543859649123,0.7488262910798122,0.8074935400516796,0.6825396825396826,1.093925377344883,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9601196410767697,0.9785643070787637,0.9391824526420738,0.9626121635094715,0.9579166666666666,0.983739837398374,0.925,0.9882629107981221,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9501743896362731,0.9202596198423737,0.9824953445065177,0.9821428571428571,0.17949750550999996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
632,0.7621597501115573,0.799468791500664,0.7170068027210884,0.7689243027888446,0.8005952380952381,0.6819923371647509,0.8232323232323232,0.5964912280701754,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7810526315789473,0.7456964006259781,0.810077519379845,0.6772486772486772,1.087965979314393,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9594549684280492,0.9785643070787637,0.9426719840478565,0.9571286141575274,0.95625,0.9878048780487805,0.925,0.9870892018779343,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9521674140508222,0.9202596198423737,0.9817504655493482,0.9804421768707483,0.1808932118338182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
633,0.7599286033020973,0.795484727755644,0.7170068027210884,0.7662682602921647,0.7782738095238095,0.6915708812260536,0.8181818181818182,0.5964912280701754,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7845614035087719,0.744131455399061,0.8062015503875969,0.6772486772486772,1.0918823405601572,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9589564639415088,0.9785643070787637,0.9371884346959123,0.9611166500498505,0.955,0.986449864498645,0.921875,0.9894366197183099,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9509217737917289,0.9174779786740844,0.9817504655493482,0.9829931972789115,0.17960953894704235,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
634,0.7626059794734493,0.799468791500664,0.708843537414966,0.7782204515272244,0.7872023809523809,0.6877394636015326,0.7954545454545454,0.6491228070175439,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7845614035087719,0.7394366197183099,0.8229974160206718,0.671957671957672,1.0824068981002133,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9607843137254902,0.9805583250249252,0.940677966101695,0.9611166500498505,0.9570833333333333,0.9796747967479674,0.9177083333333333,0.9929577464788732,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9509217737917289,0.9202596198423737,0.9824953445065177,0.9855442176870748,0.17863413898522532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
635,0.7568049977688532,0.795484727755644,0.710204081632653,0.7636122177954847,0.7797619047619048,0.685823754789272,0.8080808080808081,0.6666666666666666,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7768421052631579,0.7331768388106417,0.8191214470284238,0.6613756613756614,1.0845874682540928,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9602858092389498,0.9785643070787637,0.9396809571286141,0.9626121635094715,0.9566666666666667,0.986449864498645,0.921875,0.9906103286384976,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9506726457399103,0.9202596198423737,0.9832402234636871,0.9812925170068028,0.17776133903992775,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
636,0.7603748326639893,0.795484727755644,0.7142857142857143,0.7702523240371846,0.7976190476190477,0.685823754789272,0.803030303030303,0.631578947368421,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7796491228070176,0.7378716744913928,0.8204134366925064,0.6666666666666666,1.0889782273625752,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.961781322698571,0.9835493519441675,0.9411764705882353,0.96061814556331,0.95875,0.983739837398374,0.9239583333333333,0.9917840375586855,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9516691579471849,0.9253592953175707,0.982122905027933,0.9821428571428571,0.17740268396673586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
637,0.7626059794734493,0.8007968127490039,0.7156462585034014,0.7702523240371846,0.7901785714285714,0.6839080459770115,0.8282828282828283,0.631578947368421,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7845614035087719,0.7433489827856025,0.8178294573643411,0.6666666666666666,1.0950814774397069,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.959122632103689,0.9780658025922233,0.9396809571286141,0.9596211365902293,0.9533333333333334,0.9850948509485095,0.9333333333333333,0.9882629107981221,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9499252615844545,0.9221140472878998,0.9798882681564246,0.9795918367346939,0.17676921475563545,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
638,0.7532351628737171,0.7848605577689243,0.7047619047619048,0.7689243027888446,0.7872023809523809,0.6877394636015326,0.8005050505050505,0.6491228070175439,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7796491228070176,0.7300469483568075,0.8152454780361758,0.656084656084656,1.0816742719576222,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.961781322698571,0.9830508474576272,0.9411764705882353,0.9611166500498505,0.95875,0.983739837398374,0.9270833333333334,0.994131455399061,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9544095665171899,0.9235048678720446,0.9828677839851024,0.983843537414966,0.17530577948973716,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
639,0.7563587684069611,0.795484727755644,0.708843537414966,0.7636122177954847,0.7916666666666666,0.685823754789272,0.803030303030303,0.6491228070175439,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7789473684210526,0.7323943661971831,0.8178294573643411,0.6666666666666666,1.088123646659119,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9612828182120305,0.981555333998006,0.9396809571286141,0.9626121635094715,0.95625,0.9850948509485095,0.93125,0.9929577464788732,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9511709018435476,0.9235048678720446,0.9828677839851024,0.9812925170068028,0.17468745877236455,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
640,0.7590361445783133,0.799468791500664,0.7142857142857143,0.7622841965471447,0.7872023809523809,0.6839080459770115,0.8080808080808081,0.631578947368421,0.7727272727272727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.7852631578947369,0.7386541471048513,0.8126614987080103,0.6772486772486772,1.0756239816579687,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9612828182120305,0.9820538384845464,0.9411764705882353,0.96061814556331,0.95625,0.9850948509485095,0.9229166666666667,0.9906103286384976,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9514200298953662,0.9211868335651368,0.9839851024208566,0.9829931972789115,0.1745154944001816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
641,0.7590361445783133,0.8007968127490039,0.7129251700680272,0.7622841965471447,0.78125,0.6915708812260536,0.8080808080808081,0.5964912280701754,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.7852631578947369,0.7386541471048513,0.8126614987080103,0.6772486772486772,1.09184143257056,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9614489863742107,0.9840478564307079,0.9386839481555334,0.9616151545363908,0.9570833333333333,0.986449864498645,0.9239583333333333,0.994131455399061,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9526656701544594,0.9216504404265183,0.9839851024208566,0.9829931972789115,0.17496246307464325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
642,0.7581436858545292,0.799468791500664,0.710204081632653,0.7636122177954847,0.7886904761904762,0.6877394636015326,0.8131313131313131,0.631578947368421,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7181372549019608,0.7810526315789473,0.7363067292644757,0.8165374677002584,0.6666666666666666,1.084928329583525,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.96045197740113,0.9835493519441675,0.9376869391824526,0.9601196410767697,0.95875,0.983739837398374,0.9270833333333334,0.9859154929577465,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9519182859990035,0.9235048678720446,0.9813780260707635,0.9804421768707483,0.17428698275088472,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
643,0.7608210620258813,0.8007968127490039,0.7170068027210884,0.7636122177954847,0.7961309523809523,0.685823754789272,0.8131313131313131,0.5964912280701754,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.783157894736842,0.7449139280125195,0.813953488372093,0.6507936507936508,1.0932005406064362,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9629444998338318,0.9835493519441675,0.942173479561316,0.963110667996012,0.95875,0.9850948509485095,0.9302083333333333,0.994131455399061,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.953662182361734,0.9262865090403338,0.9836126629422719,0.9829931972789115,0.17212725430479395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
644,0.7590361445783133,0.796812749003984,0.7129251700680272,0.7662682602921647,0.7961309523809523,0.6973180076628352,0.8055555555555556,0.5964912280701754,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7810526315789473,0.7363067292644757,0.8204134366925064,0.6613756613756614,1.0742772113846009,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.961781322698571,0.9825523429710867,0.9411764705882353,0.9616151545363908,0.9583333333333334,0.986449864498645,0.9291666666666667,0.9917840375586855,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9521674140508222,0.923968474733426,0.9836126629422719,0.9812925170068028,0.17577049430322314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
645,0.7545738509593931,0.7888446215139442,0.7115646258503401,0.7622841965471447,0.7886904761904762,0.6896551724137931,0.8005050505050505,0.6140350877192983,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.776140350877193,0.7316118935837246,0.8178294573643411,0.6507936507936508,1.0729143788696454,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9616151545363908,0.9825523429710867,0.9396809571286141,0.9626121635094715,0.9566666666666667,0.986449864498645,0.9239583333333333,0.9917840375586855,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9521674140508222,0.9235048678720446,0.9824953445065177,0.983843537414966,0.17429672423768733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
646,0.7585899152164213,0.795484727755644,0.7061224489795919,0.7729083665338645,0.7842261904761905,0.6896551724137931,0.8080808080808081,0.5964912280701754,0.7727272727272727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.783859649122807,0.7370892018779343,0.8165374677002584,0.6666666666666666,1.0685637106803951,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9614489863742107,0.9820538384845464,0.940677966101695,0.9616151545363908,0.9566666666666667,0.9850948509485095,0.9260416666666667,0.9917840375586855,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9524165421026407,0.9225776541492814,0.9828677839851024,0.983843537414966,0.17248218659349912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
647,0.7581436858545292,0.7928286852589641,0.7115646258503401,0.7689243027888446,0.7916666666666666,0.6819923371647509,0.8080808080808081,0.5964912280701754,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7852631578947369,0.7394366197183099,0.8113695090439277,0.6666666666666666,1.0769425902394298,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9621136590229312,0.9825523429710867,0.9411764705882353,0.9626121635094715,0.9570833333333333,0.9850948509485095,0.925,0.9953051643192489,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.952914798206278,0.9235048678720446,0.9836126629422719,0.983843537414966,0.1751531827247749,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
648,0.7608210620258813,0.795484727755644,0.7156462585034014,0.7702523240371846,0.7901785714285714,0.6877394636015326,0.797979797979798,0.631578947368421,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7824561403508772,0.7417840375586855,0.813953488372093,0.671957671957672,1.079136560347292,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9609504818876703,0.9820538384845464,0.9386839481555334,0.9621136590229312,0.9566666666666667,0.9823848238482384,0.9166666666666666,0.9929577464788732,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9524165421026407,0.9197960129809921,0.9839851024208566,0.983843537414966,0.17377850414312887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
