epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
129,0.39317375886524825,0.3865435356200528,0.38513513513513514,0.4076517150395778,0.428380187416332,0.6041666666666666,0.3488888888888889,0.1737891737891738,0.3924731182795699,0.5797872340425532,0.6068601583113457,0.5486486486486486,0.58311345646438,0.714859437751004,0.44345238095238093,0.62,0.3475783475783476,0.6021505376344086,0.5880597014925373,0.5731414868105515,0.6437389770723104,0.5295358649789029,0.4367816091954023,0.3870646766169154,0.3980815347721823,0.3985890652557319,0.41455696202531644,0.2413793103448276,1.6851036261159478,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4732633683158421,0.4777611194402799,0.4912543728135932,0.45077461269365315,0.46580645161290324,0.551948051948052,0.3984547461368653,0.35125448028673834,0.5356589147286822,0.6851574212893553,0.6846576711644178,0.6936531734132934,0.6771614192903548,0.7655913978494624,0.47294372294372294,0.6920529801324503,0.5609318996415771,0.7410852713178294,0.6699724517906336,0.691738299904489,0.6618861364624077,0.6786140979689367,0.7439126784214946,0.42589531680440773,0.49379178605539636,0.45806171229900045,0.5045798486658701,0.436607892527288,1.3317795854676828,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
130,0.3696808510638298,0.3627968337730871,0.35945945945945945,0.3865435356200528,0.3908969210174029,0.5863095238095238,0.3377777777777778,0.15669515669515668,0.3709677419354839,0.5926418439716312,0.6094986807387863,0.5702702702702702,0.5976253298153035,0.749665327978581,0.4583333333333333,0.5777777777777777,0.38746438746438744,0.6102150537634409,0.6019900497512438,0.5851318944844125,0.6552028218694885,0.5411392405063291,0.46551724137931033,0.36218905472636814,0.37569944044764186,0.3800705467372134,0.3871308016877637,0.20689655172413793,1.7323279414616577,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.43728135932033985,0.4367816091954023,0.4547726136931534,0.42028985507246375,0.41978494623655915,0.5205627705627706,0.3730684326710817,0.3387096774193548,0.4968992248062015,0.697984341162752,0.7016491754122939,0.7031484257871065,0.6891554222888556,0.8012903225806451,0.4989177489177489,0.6633554083885209,0.589605734767025,0.7255813953488373,0.6831955922865014,0.7043935052531041,0.672316384180791,0.6945440063719633,0.7548278757346767,0.38953168044077136,0.4579751671442216,0.4315514993481095,0.4663480684986061,0.38706968933669184,1.3920970931363745,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
131,0.40381205673758863,0.4050131926121372,0.3932432432432432,0.4129287598944591,0.4350736278447122,0.6130952380952381,0.35333333333333333,0.18233618233618235,0.4220430107526882,0.5842198581560284,0.6121372031662269,0.5594594594594594,0.5804749340369393,0.7041499330655957,0.41964285714285715,0.6222222222222222,0.36182336182336183,0.6559139784946236,0.6029850746268657,0.5691446842525979,0.6402116402116402,0.5369198312236287,0.47701149425287354,0.4,0.40687450039968026,0.41181657848324515,0.4219409282700422,0.25287356321839083,1.6555048759947433,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4877561219390305,0.4962518740629685,0.5092453773113443,0.4577711144427786,0.472258064516129,0.5562770562770563,0.40507726269315675,0.3906810035842294,0.5666666666666667,0.6903215059137098,0.6871564217891054,0.7021489255372314,0.6816591704147926,0.7625806451612903,0.45454545454545453,0.7119205298013245,0.5913978494623656,0.7565891472868217,0.6749311294765841,0.6969914040114613,0.6718817905258583,0.6833930704898447,0.7405541561712846,0.4440771349862259,0.5066857688634193,0.4758800521512386,0.5189167662285942,0.4450041981528128,1.3041624126087998,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
132,0.4250886524822695,0.4313984168865435,0.41081081081081083,0.43271767810026385,0.45917001338688085,0.6369047619047619,0.38666666666666666,0.1908831908831909,0.4327956989247312,0.586436170212766,0.604221635883905,0.5608108108108109,0.5936675461741425,0.749665327978581,0.42857142857142855,0.5822222222222222,0.3190883190883191,0.6586021505376344,0.608955223880597,0.5683453237410072,0.6587301587301587,0.5295358649789029,0.42528735632183906,0.4199004975124378,0.4292565947242206,0.4400352733686067,0.4388185654008439,0.25287356321839083,1.596383994352733,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5378977178077627,0.5482258870564718,0.5572213893053474,0.5082458770614693,0.5346236559139785,0.6158008658008658,0.47130242825607066,0.4068100358422939,0.5914728682170542,0.6959853406630019,0.6956521739130435,0.7001499250374813,0.6921539230384808,0.796989247311828,0.4880952380952381,0.6600441501103753,0.5376344086021505,0.7565891472868217,0.6815426997245179,0.7022445081184336,0.6684050412863972,0.6893667861409797,0.7632241813602015,0.49696969696969695,0.5556351480420249,0.5193394176445024,0.5726802070888093,0.5004198152812762,1.221058070411409,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
133,0.4024822695035461,0.39313984168865435,0.3891891891891892,0.42480211081794195,0.4323962516733601,0.6130952380952381,0.3466666666666667,0.18518518518518517,0.42473118279569894,0.589095744680851,0.6029023746701847,0.5635135135135135,0.600263852242744,0.7469879518072289,0.43154761904761907,0.6044444444444445,0.3732193732193732,0.5994623655913979,0.6,0.580335731414868,0.656084656084656,0.5348101265822784,0.4482758620689655,0.4019900497512438,0.4028776978417266,0.41358024691358025,0.4208860759493671,0.22988505747126436,1.6516900164015749,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4840912876894886,0.4927536231884058,0.4992503748125937,0.46026986506746626,0.4718279569892473,0.564935064935065,0.39183222958057395,0.38530465949820786,0.5558139534883721,0.6969848409128769,0.7021489255372314,0.703648175912044,0.6851574212893553,0.8012903225806451,0.4772727272727273,0.6777041942604857,0.6021505376344086,0.7209302325581395,0.6831955922865014,0.7029608404966571,0.6714471968709257,0.6929510155316607,0.7548278757346767,0.44517906336088153,0.5009551098376314,0.4706649282920469,0.5161290322580645,0.4424853064651553,1.3042136056808835,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
134,0.3976063829787234,0.38522427440633245,0.3932432432432432,0.41424802110817943,0.43373493975903615,0.5982142857142857,0.3511111111111111,0.18233618233618235,0.4032258064516129,0.587322695035461,0.6068601583113457,0.5662162162162162,0.5883905013192612,0.7402945113788487,0.46726190476190477,0.5644444444444444,0.3333333333333333,0.6559139784946236,0.6129353233830845,0.5667466027178257,0.6525573192239859,0.5390295358649789,0.42528735632183906,0.39800995024875624,0.39728217426059154,0.4091710758377425,0.41455696202531644,0.22988505747126436,1.6856807411139738,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.48075962018990503,0.48825587206396803,0.49725137431284355,0.4567716141929036,0.4679569892473118,0.5595238095238095,0.3984547461368653,0.3673835125448029,0.5542635658914729,0.6958187572880227,0.6991504247876063,0.7026486756621689,0.6856571714142928,0.7888172043010753,0.49134199134199136,0.6545253863134658,0.543010752688172,0.7697674418604651,0.6804407713498623,0.7024832855778415,0.6671012603215993,0.691358024691358,0.760705289672544,0.4396694214876033,0.498567335243553,0.4671881790525858,0.5145360414177619,0.4357682619647355,1.3177744776293494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
135,0.37898936170212766,0.3759894459102902,0.3635135135135135,0.3970976253298153,0.41231593038821956,0.5982142857142857,0.31777777777777777,0.1737891737891738,0.3817204301075269,0.5930851063829787,0.6187335092348285,0.5648648648648649,0.5949868073878628,0.7376171352074966,0.4880952380952381,0.5777777777777777,0.37037037037037035,0.6263440860215054,0.5990049751243781,0.5883293365307753,0.6552028218694885,0.5474683544303798,0.4367816091954023,0.36716417910447763,0.38848920863309355,0.3853615520282187,0.4008438818565401,0.21839080459770116,1.705291856265237,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.46310178244211225,0.46926536731634183,0.48125937031484256,0.4387806096951524,0.4481720430107527,0.5422077922077922,0.3708609271523179,0.35842293906810035,0.5434108527131783,0.6991504247876063,0.6946526736631684,0.7116441779110445,0.6911544227886057,0.7853763440860215,0.5173160173160173,0.6799116997792495,0.589605734767025,0.7348837209302326,0.6853994490358126,0.7051098376313276,0.6788352890047805,0.6909597769812823,0.7556675062972292,0.41763085399449035,0.4828080229226361,0.4541503694046067,0.4922341696535245,0.418975650713686,1.3413685104875948,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
136,0.41356382978723405,0.40633245382585753,0.4,0.4340369393139842,0.4457831325301205,0.625,0.37333333333333335,0.1794871794871795,0.4274193548387097,0.5886524822695035,0.6121372031662269,0.5675675675675675,0.5857519788918206,0.7469879518072289,0.4523809523809524,0.6288888888888889,0.31339031339031337,0.6048387096774194,0.591044776119403,0.586730615507594,0.6666666666666666,0.5263713080168776,0.41954022988505746,0.4079601990049751,0.4180655475619504,0.4294532627865961,0.42510548523206754,0.2471264367816092,1.631610613342718,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5154089621855739,0.5232383808095952,0.5297351324337831,0.49325337331334335,0.513978494623656,0.5898268398268398,0.4260485651214128,0.4050179211469534,0.5751937984496124,0.6891554222888556,0.6916541729135433,0.6931534232883558,0.6826586706646677,0.7883870967741935,0.48917748917748916,0.7108167770419426,0.5053763440860215,0.7178294573643411,0.668870523415978,0.6979465138490927,0.6701434159061278,0.675826363998407,0.7539882451721243,0.4721763085399449,0.5341451766953199,0.5002172968274663,0.5515730784547989,0.46851385390428213,1.2621684051366244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
137,0.4122340425531915,0.41160949868073876,0.40135135135135136,0.4234828496042216,0.4497991967871486,0.6160714285714286,0.3622222222222222,0.18518518518518517,0.4274193548387097,0.5895390070921985,0.6121372031662269,0.5621621621621622,0.5936675461741425,0.7068273092369478,0.47023809523809523,0.5933333333333334,0.3504273504273504,0.6827956989247311,0.609950248756219,0.5731414868105515,0.6481481481481481,0.5411392405063291,0.47126436781609193,0.40298507462686567,0.4196642685851319,0.42151675485008816,0.43037974683544306,0.25287356321839083,1.6407006446351395,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5087456271864068,0.5207396301849075,0.5302348825587206,0.4752623688155922,0.5023655913978494,0.566017316017316,0.4304635761589404,0.3906810035842294,0.5852713178294574,0.6953190071630851,0.6931534232883558,0.704647676161919,0.6881559220389805,0.7621505376344087,0.48484848484848486,0.6909492273730684,0.5824372759856631,0.7775193798449612,0.6738292011019283,0.704632282712512,0.675793133420252,0.6861808044603743,0.7523089840470193,0.4699724517906336,0.525549188156638,0.4923946110386788,0.5440063719633612,0.4659949622166247,1.2640968029169009,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
138,0.4091312056737589,0.40897097625329815,0.3945945945945946,0.4234828496042216,0.43775100401606426,0.625,0.38222222222222224,0.16809116809116809,0.4166666666666667,0.5811170212765957,0.5989445910290238,0.5608108108108109,0.58311345646438,0.7349397590361446,0.3958333333333333,0.6155555555555555,0.32763532763532766,0.6370967741935484,0.5990049751243781,0.5667466027178257,0.6534391534391535,0.520042194092827,0.4425287356321839,0.3990049751243781,0.4172661870503597,0.42239858906525574,0.4208860759493671,0.25862068965517243,1.6312042533928621,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5160752956854906,0.5302348825587206,0.5297351324337831,0.48825587206396803,0.5075268817204301,0.6038961038961039,0.4392935982339956,0.3942652329749104,0.5751937984496124,0.6966516741629185,0.6951524237881059,0.704647676161919,0.6901549225387307,0.8008602150537635,0.43722943722943725,0.7064017660044151,0.5483870967741935,0.751937984496124,0.6776859504132231,0.7048710601719198,0.672316384180791,0.6897650338510554,0.7581863979848866,0.46942148760330576,0.5362941738299905,0.4989135158626684,0.5539625647152528,0.4693534844668346,1.2526040599085222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
139,0.35859929078014185,0.3548812664907652,0.34594594594594597,0.37467018469656993,0.38018741633199465,0.5833333333333334,0.3022222222222222,0.16809116809116809,0.3602150537634409,0.598404255319149,0.6147757255936676,0.572972972972973,0.6068601583113457,0.7282463186077643,0.5119047619047619,0.5755555555555556,0.3903133903133903,0.6397849462365591,0.6059701492537314,0.592326139088729,0.6534391534391535,0.5580168776371308,0.45977011494252873,0.3472636815920398,0.3677058353317346,0.36419753086419754,0.37658227848101267,0.22413793103448276,1.733106274976798,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.44144594369481926,0.4512743628185907,0.4577711144427786,0.41529235382308843,0.42236559139784946,0.5303030303030303,0.3554083885209713,0.33512544802867383,0.5186046511627908,0.6986506746626686,0.6986506746626686,0.7136431784107946,0.6836581709145427,0.7660215053763441,0.5324675324675324,0.6611479028697572,0.6129032258064516,0.7596899224806202,0.6804407713498623,0.7065425023877746,0.6749239461103868,0.6921545201115094,0.7581863979848866,0.39834710743801655,0.4601241642788921,0.4311169056931769,0.4743130227001195,0.39210747271200674,1.379584774263259,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
140,0.3980496453900709,0.3970976253298153,0.377027027027027,0.41952506596306066,0.42570281124497994,0.6101190476190477,0.3422222222222222,0.18233618233618235,0.4220430107526882,0.5921985815602837,0.6068601583113457,0.5743243243243243,0.5949868073878628,0.7282463186077643,0.4880952380952381,0.5866666666666667,0.35327635327635326,0.6451612903225806,0.6009950248756218,0.5851318944844125,0.6516754850088183,0.5474683544303798,0.4482758620689655,0.3990049751243781,0.39728217426059154,0.4038800705467372,0.4208860759493671,0.23563218390804597,1.6521578579084248,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.48858903881392635,0.49975012493753124,0.5032483758120939,0.46276861569215394,0.4761290322580645,0.5735930735930735,0.3984547461368653,0.3924731182795699,0.5550387596899224,0.698983841412627,0.7016491754122939,0.7091454272863568,0.6861569215392304,0.7750537634408602,0.525974025974026,0.6865342163355408,0.557347670250896,0.7558139534883721,0.6831955922865014,0.7058261700095511,0.6731855714906563,0.692552767821585,0.762384550797649,0.4473829201101928,0.5064469914040115,0.4763146458061712,0.5240939864595778,0.4374475230898405,1.2945314452148926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
141,0.4171099290780142,0.4155672823218997,0.4027027027027027,0.43271767810026385,0.45113788487282463,0.6101190476190477,0.3844444444444444,0.18233618233618235,0.43548387096774194,0.586436170212766,0.6055408970976254,0.5662162162162162,0.5870712401055409,0.7469879518072289,0.43452380952380953,0.5933333333333334,0.32763532763532766,0.6370967741935484,0.6019900497512438,0.5739408473221422,0.656084656084656,0.5316455696202531,0.43103448275862066,0.41194029850746267,0.4212629896083134,0.43209876543209874,0.4282700421940928,0.25862068965517243,1.616716574269829,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5189072130601367,0.5332333833083458,0.5357321339330335,0.4877561219390305,0.5217204301075269,0.5822510822510822,0.42935982339955847,0.4050179211469534,0.5806201550387597,0.6981509245377311,0.696151924037981,0.711144427786107,0.6871564217891054,0.7913978494623656,0.487012987012987,0.6920529801324503,0.553763440860215,0.748062015503876,0.6848484848484848,0.7039159503342884,0.6736201651455889,0.6917562724014337,0.7590260285474392,0.47713498622589534,0.5370105062082139,0.5010864841373316,0.5531660692951016,0.4811083123425693,1.2427233750475022,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
142,0.3887411347517731,0.3891820580474934,0.37567567567567567,0.40105540897097625,0.4243641231593039,0.5922619047619048,0.33555555555555555,0.16524216524216523,0.40860215053763443,0.5970744680851063,0.6147757255936676,0.577027027027027,0.5989445910290238,0.7550200803212851,0.49702380952380953,0.6044444444444445,0.33618233618233617,0.6075268817204301,0.6,0.5947242206235012,0.6649029982363316,0.5474683544303798,0.42528735632183906,0.38407960199004976,0.39248601119104715,0.3985890652557319,0.4061181434599156,0.22988505747126436,1.682407500896048,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4774279526903215,0.4912543728135932,0.48875562218890556,0.4522738630684658,0.4756989247311828,0.5497835497835498,0.37748344370860926,0.36379928315412186,0.548062015503876,0.7011494252873564,0.6996501749125438,0.7136431784107946,0.6901549225387307,0.8,0.5216450216450217,0.6909492273730684,0.5645161290322581,0.7178294573643411,0.6859504132231405,0.7077363896848138,0.6797044763146458,0.6953405017921147,0.7548278757346767,0.4391184573002755,0.4940305635148042,0.46458061712299,0.5133412982875348,0.4265323257766583,1.3056355631591756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
143,0.4109042553191489,0.40897097625329815,0.3972972972972973,0.4261213720316623,0.4431057563587684,0.6190476190476191,0.37777777777777777,0.16524216524216523,0.43010752688172044,0.5970744680851063,0.6174142480211082,0.5702702702702702,0.6029023746701847,0.7255689424364123,0.49107142857142855,0.58,0.3475783475783476,0.6908602150537635,0.6139303482587065,0.583533173461231,0.6552028218694885,0.5537974683544303,0.4540229885057471,0.4019900497512438,0.4180655475619504,0.42592592592592593,0.4219409282700422,0.25287356321839083,1.631104070244106,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5115775445610528,0.5217391304347826,0.5312343828085957,0.4817591204397801,0.5070967741935484,0.5833333333333334,0.41832229580573954,0.3942652329749104,0.5844961240310077,0.7041479260369815,0.7021489255372314,0.7176411794102948,0.6926536731634183,0.7780645161290323,0.5303030303030303,0.6710816777041942,0.568100358422939,0.7775193798449612,0.6853994490358126,0.7122731614135626,0.6766623207301173,0.6993229788928713,0.7674223341729639,0.4699724517906336,0.5296084049665711,0.4954367666232073,0.5475906013540423,0.46683459277917716,1.2490106061877915,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
144,0.3953900709219858,0.39050131926121373,0.3783783783783784,0.41688654353562005,0.42570281124497994,0.6041666666666666,0.3511111111111111,0.1737891737891738,0.40860215053763443,0.5961879432624113,0.6147757255936676,0.5662162162162162,0.6068601583113457,0.7255689424364123,0.5297619047619048,0.6177777777777778,0.3646723646723647,0.5887096774193549,0.5870646766169154,0.6035171862509991,0.6516754850088183,0.5611814345991561,0.42528735632183906,0.3900497512437811,0.3996802557953637,0.40476190476190477,0.41139240506329117,0.2471264367816092,1.6554323020556294,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.48825587206396803,0.5007496251874063,0.5027486256871564,0.4612693653173413,0.4804301075268817,0.5703463203463204,0.3984547461368653,0.3942652329749104,0.5472868217054263,0.7019823421622522,0.7006496751624188,0.7141429285357321,0.6911544227886057,0.7729032258064517,0.5573593073593074,0.6997792494481236,0.6075268817204301,0.7201550387596899,0.6914600550964187,0.7065425023877746,0.6831812255541069,0.6965352449223416,0.7497900923593619,0.4440771349862259,0.5074021012416428,0.47327249022164275,0.5236957387495021,0.4424853064651553,1.2897102067455855,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
145,0.39184397163120566,0.38522427440633245,0.3783783783783784,0.41160949868073876,0.41231593038821956,0.5922619047619048,0.35333333333333333,0.1908831908831909,0.40591397849462363,0.5948581560283688,0.6094986807387863,0.5716216216216217,0.6029023746701847,0.751004016064257,0.5178571428571429,0.5711111111111111,0.37037037037037035,0.5913978494623656,0.5960199004975124,0.5939248601119105,0.656084656084656,0.5548523206751055,0.41379310344827586,0.3850746268656716,0.39728217426059154,0.4056437389770723,0.4029535864978903,0.2413793103448276,1.65461314316337,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.487256371814093,0.5012493753123438,0.5032483758120939,0.4572713643178411,0.4817204301075269,0.564935064935065,0.39403973509933776,0.38530465949820786,0.5511627906976744,0.7076461769115442,0.7061469265367316,0.7176411794102948,0.6991504247876063,0.8111827956989247,0.538961038961039,0.6699779249448123,0.5931899641577061,0.7178294573643411,0.6964187327823691,0.7125119388729704,0.6840504128639722,0.7045001991238551,0.7598656591099916,0.446831955922865,0.5047755491881566,0.4737070838765754,0.5197132616487455,0.4450041981528128,1.2901232285875293,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
146,0.4237588652482269,0.4234828496042216,0.40540540540540543,0.4419525065963061,0.4605087014725569,0.6309523809523809,0.3688888888888889,0.1908831908831909,0.4489247311827957,0.5953014184397163,0.6134564643799473,0.5702702702702702,0.6015831134564644,0.7336010709504686,0.5059523809523809,0.56,0.3561253561253561,0.6666666666666666,0.609950248756219,0.583533173461231,0.6525573192239859,0.5559071729957806,0.4367816091954023,0.4199004975124378,0.42685851318944845,0.43386243386243384,0.4419831223628692,0.25862068965517243,1.5939294530990276,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5348992170581376,0.552223888055972,0.553223388305847,0.4992503748125937,0.5346236559139785,0.6093073593073594,0.4381898454746137,0.41935483870967744,0.6,0.7114775945360653,0.7096451774112944,0.7241379310344828,0.7006496751624188,0.789247311827957,0.54004329004329,0.6788079470198676,0.5824372759856631,0.7728682170542636,0.6980716253443526,0.7172874880611271,0.6857887874837028,0.7060931899641577,0.7724601175482787,0.49696969696969695,0.5513371537726839,0.5158626684050412,0.5694942254082039,0.4987405541561713,1.2092535427842719,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
147,0.4073581560283688,0.4050131926121372,0.39594594594594595,0.420844327176781,0.4444444444444444,0.6160714285714286,0.36666666666666664,0.17663817663817663,0.4112903225806452,0.5908687943262412,0.6147757255936676,0.5635135135135135,0.5936675461741425,0.7309236947791165,0.4880952380952381,0.6133333333333333,0.3190883190883191,0.6317204301075269,0.5960199004975124,0.586730615507594,0.6596119929453262,0.5390295358649789,0.42528735632183906,0.4079601990049751,0.40687450039968026,0.41358024691358025,0.4282700421940928,0.25287356321839083,1.6320489788731785,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5167416291854073,0.5332333833083458,0.5357321339330335,0.48125937031484256,0.5135483870967742,0.5974025974025974,0.4216335540838852,0.4068100358422939,0.5790697674418605,0.7058137597867733,0.7061469265367316,0.7171414292853573,0.6941529235382309,0.7810752688172043,0.5422077922077922,0.7119205298013245,0.5519713261648745,0.7496124031007751,0.687603305785124,0.7137058261700095,0.6849196001738375,0.6989247311827957,0.760705289672544,0.48539944903581267,0.5303247373447947,0.49934810951760106,0.5523695738749502,0.47523089840470195,1.2439418108328648,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
148,0.4051418439716312,0.40897097625329815,0.3932432432432432,0.4129287598944591,0.4444444444444444,0.6220238095238095,0.36,0.17094017094017094,0.40591397849462363,0.5957446808510638,0.6174142480211082,0.5702702702702702,0.5989445910290238,0.7376171352074966,0.5119047619047619,0.5955555555555555,0.34472934472934474,0.6236559139784946,0.5990049751243781,0.5931254996003198,0.6596119929453262,0.54957805907173,0.43103448275862066,0.3940298507462687,0.4140687450039968,0.41887125220458554,0.4166666666666667,0.25287356321839083,1.6421087007996038,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5039147093120107,0.519240379810095,0.5177411294352824,0.47476261869065467,0.5019354838709678,0.5833333333333334,0.40066225165562913,0.3996415770609319,0.568217054263566,0.7086456771614192,0.7096451774112944,0.7186406796601699,0.6976511744127936,0.7935483870967742,0.5627705627705628,0.6909492273730684,0.5663082437275986,0.734108527131783,0.6942148760330579,0.7148997134670487,0.6870925684485006,0.7052966945440063,0.7573467674223342,0.4539944903581267,0.525549188156638,0.4884832681442851,0.5364396654719236,0.4651553316540722,1.2629204044218125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
149,0.4379432624113475,0.4366754617414248,0.42567567567567566,0.45118733509234826,0.48728246318607765,0.6160714285714286,0.3933333333333333,0.1908831908831909,0.4650537634408602,0.5939716312056738,0.6174142480211082,0.572972972972973,0.5910290237467019,0.7188755020080321,0.47023809523809523,0.6155555555555555,0.35327635327635326,0.6559139784946236,0.6079601990049751,0.5827338129496403,0.6499118165784833,0.5516877637130801,0.45977011494252873,0.4407960199004975,0.43565147881694644,0.4559082892416226,0.44936708860759494,0.25862068965517243,1.5467640355969152,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5683824754289521,0.5892053973013494,0.5877061469265368,0.5282358820589705,0.5780645161290323,0.6428571428571429,0.4735099337748344,0.43727598566308246,0.6209302325581395,0.70648009328669,0.7066466766616691,0.7166416791604198,0.696151924037981,0.786236559139785,0.5064935064935064,0.7108167770419426,0.5842293906810035,0.7558139534883721,0.6898071625344353,0.7137058261700095,0.6810082572794437,0.705694942254082,0.7573467674223342,0.5316804407713499,0.5842884431709646,0.5441112559756628,0.6057347670250897,0.5365239294710328,1.1515254742420455,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
