epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0887014865875244,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1182646751403809,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0886932611465454,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1177194118499756,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0886833667755127,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.116830825805664,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0886720418930054,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.116768479347229,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0886598825454712,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1155986785888672,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.088645577430725,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1156753301620483,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.088631510734558,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1139681339263916,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0886173248291016,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1134932041168213,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0886025428771973,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1134536266326904,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0885895490646362,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1126110553741455,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0885789394378662,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1116682291030884,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.088569164276123,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1115976572036743,51,18,11,15,10,49,17,15,19,33,17,12,29
