epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1871391534805298,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.23529411764705882,0.38095238095238093,0.4444444444444444,0.2857142857142857,0.5833333333333334,0.4,0.0,0.34210526315789475,0.15384615384615385,0.1111111111111111,0.30303030303030304,1.7861515283584595,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1633638143539429,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.11764705882352941,0.2857142857142857,0.4444444444444444,0.24489795918367346,0.5,0.35,0.0,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.6360726356506348,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.14717698097229,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.23529411764705882,0.2857142857142857,0.4444444444444444,0.30612244897959184,0.4166666666666667,0.55,0.0,0.34210526315789475,0.23076923076923078,0.1111111111111111,0.30303030303030304,1.5010316371917725,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1370916366577148,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.23529411764705882,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.5,0.0,0.34210526315789475,0.15384615384615385,0.0,0.3333333333333333,1.4993289709091187,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1318870782852173,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.29411764705882354,0.2857142857142857,0.4444444444444444,0.3469387755102041,0.4166666666666667,0.65,0.0,0.3684210526315789,0.3076923076923077,0.1111111111111111,0.3333333333333333,1.3891624212265015,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.3333333333333333,0.09090909090909091,0.75,0.6666666666666666,0.16666666666666666,0.3125,0.4375,0.5,0.0,0.35,0.25,0.4166666666666667,0.4666666666666667,1.1302721500396729,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.23529411764705882,0.23809523809523808,0.4444444444444444,0.30612244897959184,0.25,0.65,0.0,0.2894736842105263,0.38461538461538464,0.1111111111111111,0.30303030303030304,1.4128364324569702,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.24242424242424243,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21875,0.25,0.5,0.0,0.25,0.16666666666666666,0.4166666666666667,0.3333333333333333,1.1310219764709473,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.35294117647058826,0.23809523809523808,0.3333333333333333,0.32653061224489793,0.16666666666666666,0.75,0.0,0.34210526315789475,0.3076923076923077,0.3333333333333333,0.3939393939393939,1.3360592126846313,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.24242424242424243,0.0,0.25,0.3333333333333333,0.16666666666666666,0.21875,0.1875,0.625,0.0,0.25,0.16666666666666666,0.4166666666666667,0.4,1.1334869861602783,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.16666666666666666,0.7,0.0,0.34210526315789475,0.23076923076923078,0.2222222222222222,0.3333333333333333,1.3115262985229492,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.1875,0.75,0.0,0.25,0.25,0.4166666666666667,0.4,1.1371746063232422,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.4117647058823529,0.23809523809523808,0.2222222222222222,0.3469387755102041,0.0,0.9,0.0,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.36363636363636365,1.2737188339233398,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.2727272727272727,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.125,0.875,0.0,0.2,0.3333333333333333,0.5,0.3333333333333333,1.1416887044906616,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.231993317604065,51,13,17,21,9,49,12,20,19,38,13,9,33
