epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.434823751449585,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.36363636363636365,0.32653061224489793,0.7,0.23076923076923078,0.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.632061243057251,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.3710452318191528,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.3469387755102041,0.65,0.38461538461538464,0.0,0.41025641025641024,0.16666666666666666,0.38461538461538464,0.32142857142857145,1.5376070737838745,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.3163623809814453,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.65,0.38461538461538464,0.0,0.38461538461538464,0.25,0.3076923076923077,0.2857142857142857,1.5041340589523315,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.270403265953064,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.32653061224489793,0.55,0.46153846153846156,0.0,0.358974358974359,0.25,0.23076923076923078,0.25,1.4323574304580688,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2325572967529297,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.2857142857142857,0.55,0.3076923076923077,0.0,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.21428571428571427,1.3930375576019287,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.30303030303030304,0.2,0.16666666666666666,0.3333333333333333,0.5,0.28125,0.375,0.4666666666666667,0.0,0.2631578947368421,0.3076923076923077,0.25,0.4,1.2016850709915161,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.4,0.3888888888888889,0.2727272727272727,0.30612244897959184,0.45,0.5384615384615384,0.0,0.358974358974359,0.16666666666666666,0.3076923076923077,0.2857142857142857,1.3336676359176636,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1762447357177734,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.24489795918367346,0.3,0.5384615384615384,0.0,0.3076923076923077,0.08333333333333333,0.23076923076923078,0.25,1.3396377563476562,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1549794673919678,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.21428571428571427,0.26666666666666666,0.2777777777777778,0.2727272727272727,0.24489795918367346,0.35,0.46153846153846156,0.0,0.28205128205128205,0.16666666666666666,0.23076923076923078,0.25,1.2904703617095947,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.3939393939393939,0.2,0.3333333333333333,0.4444444444444444,0.5,0.375,0.25,0.7333333333333333,0.0,0.3684210526315789,0.38461538461538464,0.625,0.5,1.137850046157837,33,10,6,9,4,32,8,15,10,19,13,8,20,0.21568627450980393,0.14285714285714285,0.26666666666666666,0.2222222222222222,0.09090909090909091,0.20408163265306123,0.1,0.6923076923076923,0.0,0.23076923076923078,0.16666666666666666,0.15384615384615385,0.21428571428571427,1.2605267763137817,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.45454545454545453,0.4,0.5,0.5555555555555556,0.5,0.4375,0.25,0.8666666666666667,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.124213695526123,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.2857142857142857,0.2,0.8461538461538461,0.0,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.32142857142857145,1.234697937965393,51,14,15,18,11,49,20,13,18,39,12,13,28
