epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
29,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.102298617362976,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1207870244979858,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.101574182510376,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1363651752471924,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1008535623550415,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1235523223876953,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.1001354455947876,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1359196901321411,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.3333333333333333,0.375,0.2857142857142857,0.3,0.2857142857142857,0.3225806451612903,0.0,0.9166666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.5,1.0994209051132202,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1214359998703003,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.0987168550491333,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1291548013687134,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.0980294942855835,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.129504919052124,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.09737229347229,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1151278018951416,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.0967408418655396,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.35714285714285715,0.29411764705882354,0.0,0.34,0.125,1.0,0.0,0.2777777777777778,0.5,0.5,0.32142857142857145,1.1055026054382324,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.0961315631866455,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.0625,1.0,0.0,0.25,0.5,0.5,0.32142857142857145,1.1079998016357422,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.3333333333333333,0.375,0.42857142857142855,0.3,0.2857142857142857,0.3225806451612903,0.08333333333333333,0.8333333333333334,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.45,1.0955618619918823,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.0625,0.35714285714285715,0.29411764705882354,0.125,0.36,0.1875,1.0,0.0,0.3055555555555556,0.5,0.4166666666666667,0.35714285714285715,1.0987021923065186,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.36363636363636365,0.375,0.5714285714285714,0.4,0.42857142857142855,0.3548387096774194,0.16666666666666666,0.8333333333333334,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.0950345993041992,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.34,0.125,1.0,0.0,0.2777777777777778,0.5,0.5,0.35714285714285715,1.0977544784545898,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.36363636363636365,0.375,0.5714285714285714,0.4,0.42857142857142855,0.3548387096774194,0.16666666666666666,0.8333333333333334,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.0945724248886108,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.35714285714285715,0.29411764705882354,0.125,0.34,0.1875,0.9375,0.0,0.2777777777777778,0.5,0.3333333333333333,0.32142857142857145,1.1061643362045288,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.36363636363636365,0.375,0.5714285714285714,0.4,0.42857142857142855,0.3548387096774194,0.16666666666666666,0.8333333333333334,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.0941157341003418,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.32,0.125,0.9375,0.0,0.2777777777777778,0.42857142857142855,0.5,0.35714285714285715,1.1172267198562622,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.3939393939393939,0.5,0.5714285714285714,0.5,0.5714285714285714,0.3870967741935484,0.25,0.8333333333333334,0.0,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.5,1.0936871767044067,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.125,0.35714285714285715,0.29411764705882354,0.0,0.36,0.1875,1.0,0.0,0.3055555555555556,0.5,0.5,0.35714285714285715,1.1018176078796387,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.3939393939393939,0.5,0.5714285714285714,0.5,0.5714285714285714,0.3870967741935484,0.25,0.8333333333333334,0.0,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.5,1.0933053493499756,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.0625,0.42857142857142855,0.35294117647058826,0.0,0.4,0.3125,1.0,0.0,0.3611111111111111,0.5,0.5,0.42857142857142855,1.088344693183899,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.3939393939393939,0.5,0.5714285714285714,0.5,0.5714285714285714,0.3870967741935484,0.25,0.8333333333333334,0.0,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.5,1.093018651008606,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.34,0.125,1.0,0.0,0.2777777777777778,0.5,0.5,0.35714285714285715,1.098965048789978,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.45454545454545453,0.5,0.5714285714285714,0.5,0.5714285714285714,0.45161290322580644,0.4166666666666667,0.8333333333333334,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.55,1.0927982330322266,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.0625,0.42857142857142855,0.35294117647058826,0.0,0.38,0.3125,0.9375,0.0,0.3333333333333333,0.5,0.4166666666666667,0.39285714285714285,1.0877971649169922,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.45454545454545453,0.5,0.5714285714285714,0.5,0.5714285714285714,0.45161290322580644,0.4166666666666667,0.8333333333333334,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.55,1.0926587581634521,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.0625,0.35714285714285715,0.29411764705882354,0.0,0.36,0.1875,1.0,0.0,0.3055555555555556,0.5,0.5,0.35714285714285715,1.079581618309021,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.45454545454545453,0.5,0.5714285714285714,0.5,0.5714285714285714,0.45161290322580644,0.4166666666666667,0.8333333333333334,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.55,1.0925794839859009,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.0625,0.42857142857142855,0.35294117647058826,0.125,0.38,0.3125,0.9375,0.0,0.3611111111111111,0.42857142857142855,0.5,0.42857142857142855,1.087884545326233,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.45454545454545453,0.5,0.5714285714285714,0.5,0.5714285714285714,0.45161290322580644,0.4166666666666667,0.8333333333333334,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.55,1.0925860404968262,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.0625,0.35714285714285715,0.35294117647058826,0.125,0.36,0.25,0.9375,0.0,0.3055555555555556,0.5,0.4166666666666667,0.32142857142857145,1.0807528495788574,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.45454545454545453,0.5,0.5714285714285714,0.5,0.5714285714285714,0.45161290322580644,0.4166666666666667,0.8333333333333334,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.55,1.092720627784729,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.0625,0.35714285714285715,0.29411764705882354,0.0,0.36,0.3125,0.875,0.0,0.3611111111111111,0.35714285714285715,0.5,0.42857142857142855,1.0757259130477905,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.42424242424242425,0.375,0.5714285714285714,0.5,0.5714285714285714,0.41935483870967744,0.4166666666666667,0.75,0.0,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.55,1.0929502248764038,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.0625,0.42857142857142855,0.4117647058823529,0.125,0.38,0.3125,0.9375,0.0,0.3611111111111111,0.42857142857142855,0.5,0.39285714285714285,1.0851250886917114,51,16,14,17,8,50,16,16,19,36,14,12,28
