epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
604,0.7434181169120928,0.7689243027888446,0.7142857142857143,0.7463479415670651,0.7782738095238095,0.6992337164750958,0.7702020202020202,0.5614035087719298,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7670175438596492,0.7316118935837246,0.7842377260981912,0.656084656084656,1.3414436078188623,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9750747756729811,0.9865403788634097,0.9621136590229312,0.9765702891326022,0.97,0.9932249322493225,0.946875,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9688589935226707,0.9476124246638851,0.9906890130353817,0.9897959183673469,0.10943806737948589,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
605,0.7443105756358769,0.7768924302788844,0.7115646258503401,0.7436918990703851,0.7738095238095238,0.6973180076628352,0.7803030303030303,0.5789473684210527,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6973039215686274,0.7712280701754386,0.730829420970266,0.7906976744186046,0.6455026455026455,1.3331051528161255,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.977567298105683,0.9885343968095713,0.9661016949152542,0.9780658025922233,0.9741666666666666,0.9932249322493225,0.953125,1.0,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.971350274040857,0.9550301344459898,0.990316573556797,0.9897959183673469,0.10837682785485503,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
606,0.747434181169121,0.7835325365205843,0.7115646258503401,0.7463479415670651,0.7767857142857143,0.685823754789272,0.7954545454545454,0.5964912280701754,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7684210526315789,0.7316118935837246,0.7958656330749354,0.656084656084656,1.3590891002704395,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9757394483217016,0.9835493519441675,0.9646061814556331,0.9790628115653041,0.96875,0.994579945799458,0.95625,0.9988262910798122,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.968609865470852,0.9508576726935558,0.9891992551210428,0.9906462585034014,0.10971717923216029,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
607,0.7447568049977689,0.7861885790172642,0.7020408163265306,0.7450199203187251,0.7767857142857143,0.6973180076628352,0.7676767676767676,0.5789473684210527,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7656140350877193,0.7339593114241002,0.7855297157622739,0.6507936507936508,1.320243062636832,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.9860418743768694,0.9651046859421735,0.9785643070787637,0.9708333333333333,0.997289972899729,0.9479166666666666,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9711011459890384,0.9508576726935558,0.9914338919925512,0.9897959183673469,0.10735879938005807,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
608,0.7447568049977689,0.7808764940239044,0.708843537414966,0.7436918990703851,0.7797619047619048,0.6896551724137931,0.7878787878787878,0.5789473684210527,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.7712280701754386,0.729264475743349,0.7919896640826873,0.656084656084656,1.3514569208910294,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9875373878364905,0.9651046859421735,0.9810568295114656,0.9720833333333333,0.994579945799458,0.9645833333333333,1.0,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9715994020926756,0.9568845618915159,0.9895716945996276,0.9897959183673469,0.10688159013357064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
609,0.750111557340473,0.7861885790172642,0.7020408163265306,0.7609561752988048,0.7708333333333334,0.6992337164750958,0.797979797979798,0.5964912280701754,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.776140350877193,0.7339593114241002,0.7997416020671835,0.656084656084656,1.3547436817582832,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.977567298105683,0.9880358923230309,0.9636091724825523,0.9810568295114656,0.9720833333333333,0.9959349593495935,0.9552083333333333,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.971350274040857,0.9541029207232267,0.9906890130353817,0.9906462585034014,0.10749585147552135,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
610,0.7438643462739848,0.7795484727755644,0.6993197278911565,0.751660026560425,0.7767857142857143,0.6896551724137931,0.7777777777777778,0.5964912280701754,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7670175438596492,0.730829420970266,0.7868217054263565,0.656084656084656,1.3564102261367519,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9764041209704221,0.9850448654037887,0.9641076769690927,0.9800598205383848,0.9729166666666667,0.9932249322493225,0.946875,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9708520179372198,0.951784886416319,0.9906890130353817,0.9889455782312925,0.10552619865622857,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
611,0.7389558232931727,0.7729083665338645,0.6938775510204082,0.749003984063745,0.7633928571428571,0.6800766283524904,0.7828282828282829,0.5964912280701754,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7649122807017544,0.7206572769953051,0.789405684754522,0.656084656084656,1.3635655768691084,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9764041209704221,0.9865403788634097,0.9641076769690927,0.9785643070787637,0.9733333333333334,0.9959349593495935,0.9614583333333333,1.0,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9708520179372198,0.952712100139082,0.9906890130353817,0.9872448979591837,0.10703295146400804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
612,0.7469879518072289,0.7822045152722443,0.7061224489795919,0.751660026560425,0.7693452380952381,0.6954022988505747,0.7777777777777778,0.6140350877192983,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7705263157894737,0.7323943661971831,0.7945736434108527,0.6507936507936508,1.3431969114522326,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.977567298105683,0.9885343968095713,0.9656031904287139,0.9785643070787637,0.97125,0.9932249322493225,0.95625,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.971350274040857,0.9522484932777006,0.9910614525139665,0.9931972789115646,0.10442413401072823,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
613,0.7425256581883088,0.7768924302788844,0.7020408163265306,0.747675962815405,0.7648809523809523,0.685823754789272,0.7803030303030303,0.5789473684210527,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7635087719298246,0.729264475743349,0.7868217054263565,0.6507936507936508,1.3553760942206325,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9910269192422732,0.9666001994017946,0.9770687936191426,0.97375,0.9959349593495935,0.9541666666666667,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9728450423517688,0.952712100139082,0.991806331471136,0.9940476190476191,0.103173720238414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
614,0.7452030343596608,0.7755644090305445,0.7061224489795919,0.7529880478087649,0.7827380952380952,0.6877394636015326,0.7752525252525253,0.5614035087719298,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7705263157894737,0.7331768388106417,0.789405684754522,0.6455026455026455,1.347890388321951,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9764041209704221,0.9860418743768694,0.9661016949152542,0.9770687936191426,0.9729166666666667,0.991869918699187,0.946875,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9703537618335825,0.9513212795549374,0.9895716945996276,0.9923469387755102,0.10539697752952892,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
615,0.7425256581883088,0.7768924302788844,0.7115646258503401,0.7383798140770252,0.7708333333333334,0.6743295019157088,0.7727272727272727,0.5789473684210527,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7698245614035087,0.7261345852895149,0.7906976744186046,0.656084656084656,1.3545313932596705,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9875373878364905,0.9690927218344965,0.9770687936191426,0.9725,0.9932249322493225,0.9552083333333333,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9720976581963129,0.9554937413073713,0.990316573556797,0.9906462585034014,0.10220145291765491,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
616,0.7443105756358769,0.7808764940239044,0.7020408163265306,0.749003984063745,0.7782738095238095,0.6839080459770115,0.7803030303030303,0.5789473684210527,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7670175438596492,0.7316118935837246,0.7868217054263565,0.656084656084656,1.3660987741656732,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9880358923230309,0.9690927218344965,0.977567298105683,0.9758333333333333,0.9959349593495935,0.95,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9730941704035875,0.9536393138618452,0.991806331471136,0.9923469387755102,0.10228344608914143,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
617,0.7411869701026328,0.7715803452855245,0.7047619047619048,0.7463479415670651,0.7752976190476191,0.6896551724137931,0.7651515151515151,0.5789473684210527,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7607017543859649,0.7284820031298904,0.7829457364341085,0.656084656084656,1.3659297903963945,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9759056164838817,0.9890329012961117,0.9616151545363908,0.9770687936191426,0.9725,0.994579945799458,0.9479166666666666,1.0,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9718485301444942,0.9503940658321743,0.9906890130353817,0.9889455782312925,0.1051298764584745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
618,0.7447568049977689,0.7795484727755644,0.708843537414966,0.7450199203187251,0.7663690476190477,0.6896551724137931,0.7777777777777778,0.6140350877192983,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7691228070175439,0.7276995305164319,0.7945736434108527,0.656084656084656,1.3557837987148247,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9860418743768694,0.967098703888335,0.9805583250249252,0.9733333333333334,0.9932249322493225,0.95625,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9718485301444942,0.9541029207232267,0.9910614525139665,0.9914965986394558,0.10255223265039679,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
619,0.7443105756358769,0.7848605577689243,0.7006802721088435,0.7463479415670651,0.7663690476190477,0.6973180076628352,0.7676767676767676,0.631578947368421,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.767719298245614,0.729264475743349,0.7906976744186046,0.656084656084656,1.3630209654263756,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9860418743768694,0.967098703888335,0.9790628115653041,0.9733333333333334,0.994579945799458,0.95,1.0,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9728450423517688,0.9536393138618452,0.9906890130353817,0.9906462585034014,0.10300750326737886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
620,0.7425256581883088,0.7848605577689243,0.6993197278911565,0.7423638778220452,0.7752976190476191,0.685823754789272,0.7676767676767676,0.6140350877192983,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7649122807017544,0.7276995305164319,0.7906976744186046,0.6455026455026455,1.3725028559332817,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.9870388833499502,0.9641076769690927,0.9785643070787637,0.97125,0.9932249322493225,0.95625,1.0,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.971350274040857,0.9522484932777006,0.9895716945996276,0.9914965986394558,0.10266852133216237,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
621,0.751004016064257,0.7915006640106241,0.7020408163265306,0.7583001328021248,0.7857142857142857,0.6954022988505747,0.7803030303030303,0.5789473684210527,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7747368421052632,0.7402190923317684,0.7932816537467701,0.6507936507936508,1.3394247290812555,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9875373878364905,0.9666001994017946,0.9805583250249252,0.9754166666666667,0.994579945799458,0.9520833333333333,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9720976581963129,0.9554937413073713,0.9910614525139665,0.9906462585034014,0.10232423190937441,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
622,0.7456492637215528,0.7861885790172642,0.6965986394557823,0.7529880478087649,0.7693452380952381,0.6973180076628352,0.7803030303030303,0.5789473684210527,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7705263157894737,0.7339593114241002,0.7868217054263565,0.656084656084656,1.3483207869455252,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9767364572947823,0.9870388833499502,0.9636091724825523,0.9795613160518445,0.9725,0.9905149051490515,0.9604166666666667,0.9988262910798122,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9708520179372198,0.9536393138618452,0.9891992551210428,0.9906462585034014,0.10460261151258951,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
623,0.751896474788041,0.7888446215139442,0.7047619047619048,0.7609561752988048,0.7827380952380952,0.6973180076628352,0.7777777777777778,0.6491228070175439,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7719298245614035,0.7417840375586855,0.7919896640826873,0.656084656084656,1.3588041878342363,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9783981389165836,0.9900299102691924,0.9661016949152542,0.9790628115653041,0.975,0.9959349593495935,0.953125,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9733432984554061,0.9536393138618452,0.9914338919925512,0.9940476190476191,0.10346483336448986,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
624,0.7523427041499331,0.7928286852589641,0.7047619047619048,0.7583001328021248,0.7797619047619048,0.6954022988505747,0.7828282828282829,0.5789473684210527,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7740350877192983,0.741001564945227,0.7945736434108527,0.656084656084656,1.3651828450956605,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9755732801595214,0.9865403788634097,0.9626121635094715,0.977567298105683,0.97375,0.9905149051490515,0.9510416666666667,1.0,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9691081215744893,0.9522484932777006,0.9899441340782122,0.9855442176870748,0.10647856020459942,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
625,0.7460954930834449,0.7888446215139442,0.6965986394557823,0.751660026560425,0.7648809523809523,0.6934865900383141,0.7904040404040404,0.5789473684210527,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7691228070175439,0.7402190923317684,0.7777777777777778,0.656084656084656,1.3521831670758555,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9870388833499502,0.967098703888335,0.9780658025922233,0.9729166666666667,0.994579945799458,0.9520833333333333,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9720976581963129,0.9531757070004636,0.991806331471136,0.9889455782312925,0.10223376818295926,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
626,0.7452030343596608,0.7848605577689243,0.6965986394557823,0.7529880478087649,0.7723214285714286,0.6992337164750958,0.7878787878787878,0.5789473684210527,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7663157894736842,0.7331768388106417,0.789405684754522,0.6455026455026455,1.3364556111272345,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9792289797274842,0.9880358923230309,0.9675972083748754,0.9820538384845464,0.9733333333333334,0.9959349593495935,0.9614583333333333,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9730941704035875,0.9568845618915159,0.9921787709497206,0.9906462585034014,0.1039436114670312,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
627,0.7443105756358769,0.7848605577689243,0.6979591836734694,0.749003984063745,0.7842261904761905,0.6896551724137931,0.7727272727272727,0.5789473684210527,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7670175438596492,0.7284820031298904,0.7919896640826873,0.656084656084656,1.3555198917959164,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9870388833499502,0.967098703888335,0.9805583250249252,0.9725,0.9932249322493225,0.9552083333333333,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9720976581963129,0.9536393138618452,0.9921787709497206,0.9914965986394558,0.10189256893118659,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
628,0.7438643462739848,0.7795484727755644,0.6979591836734694,0.7529880478087649,0.7738095238095238,0.6954022988505747,0.7904040404040404,0.5614035087719298,0.7390572390572391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7649122807017544,0.7300469483568075,0.789405684754522,0.6507936507936508,1.3672251601348973,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9750747756729811,0.985543369890329,0.9611166500498505,0.9785643070787637,0.9704166666666667,0.991869918699187,0.9583333333333334,1.0,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9693572496263079,0.952712100139082,0.9888268156424581,0.9846938775510204,0.10304043339748009,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
629,0.7452030343596608,0.7875166002656042,0.691156462585034,0.7556440903054449,0.7797619047619048,0.6877394636015326,0.7803030303030303,0.6140350877192983,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7684210526315789,0.7339593114241002,0.7868217054263565,0.6507936507936508,1.385865068073945,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9875373878364905,0.9651046859421735,0.9810568295114656,0.9741666666666666,0.9905149051490515,0.9572916666666667,1.0,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9718485301444942,0.9554937413073713,0.9921787709497206,0.9863945578231292,0.1026663718408982,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
630,0.7434181169120928,0.7861885790172642,0.6993197278911565,0.7436918990703851,0.7648809523809523,0.6896551724137931,0.7954545454545454,0.5964912280701754,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.767719298245614,0.7253521126760564,0.7958656330749354,0.6507936507936508,1.347498882247741,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.978896643403124,0.9875373878364905,0.9675972083748754,0.981555333998006,0.9720833333333333,0.994579945799458,0.9614583333333333,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9725959142999502,0.9578117756142791,0.9914338919925512,0.9889455782312925,0.09997985005656046,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
631,0.7469879518072289,0.7888446215139442,0.7115646258503401,0.7397078353253652,0.7782738095238095,0.6915708812260536,0.7803030303030303,0.5789473684210527,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7733333333333333,0.7339593114241002,0.789405684754522,0.6613756613756614,1.3409243119395986,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9785643070787637,0.9875373878364905,0.9680957128614157,0.9800598205383848,0.9725,0.994579945799458,0.95625,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9725959142999502,0.9573481687528975,0.9906890130353817,0.9897959183673469,0.09912091182608587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
632,0.7434181169120928,0.7782204515272244,0.7074829931972789,0.7436918990703851,0.7842261904761905,0.6839080459770115,0.7727272727272727,0.6491228070175439,0.7390572390572391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7649122807017544,0.7284820031298904,0.789405684754522,0.656084656084656,1.3585290530067318,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9808906613492855,0.9895314057826521,0.9695912263210369,0.9835493519441675,0.9770833333333333,0.997289972899729,0.9604166666666667,1.0,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.976083707025411,0.9615206305053314,0.9936685288640595,0.9872448979591837,0.09831913763916583,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
633,0.7394020526550648,0.7795484727755644,0.6829931972789116,0.7543160690571049,0.7663690476190477,0.6819923371647509,0.7803030303030303,0.6491228070175439,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7607017543859649,0.7284820031298904,0.7790697674418605,0.6507936507936508,1.375814850656968,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9769026254569625,0.9860418743768694,0.9651046859421735,0.9795613160518445,0.9725,0.994579945799458,0.9583333333333334,0.9988262910798122,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9730941704035875,0.9545665275846082,0.990316573556797,0.9872448979591837,0.10021011945851897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
