epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
122,0.49645390070921985,0.5263852242744064,0.4608108108108108,0.5013192612137203,0.4605087014725569,0.6755952380952381,0.5133333333333333,0.4045584045584046,0.4731182795698925,0.5740248226950354,0.5686015831134564,0.5540540540540541,0.5989445910290238,0.678714859437751,0.4226190476190476,0.4822222222222222,0.6153846153846154,0.5725806451612904,0.56318407960199,0.5827338129496403,0.5925925925925926,0.5559071729957806,0.5517241379310345,0.49850746268656715,0.49480415667466027,0.47178130511463845,0.5474683544303798,0.3793103448275862,1.528414489529657,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6158587372980177,0.6416791604197901,0.6021989005497251,0.6036981509245377,0.6017204301075268,0.6244588744588745,0.5286975717439294,0.7007168458781362,0.6596899224806202,0.6463434949192071,0.6506746626686657,0.6476761619190404,0.6406796601699151,0.7105376344086022,0.4145021645021645,0.5573951434878587,0.7939068100358423,0.6953488372093023,0.6170798898071626,0.6590257879656161,0.5997392438070405,0.667463162086818,0.691855583543241,0.5944903581267218,0.625119388729704,0.5727944372012168,0.6762246117084827,0.5717884130982368,1.201214227480986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
123,0.4973404255319149,0.5224274406332454,0.46621621621621623,0.5026385224274407,0.4605087014725569,0.6875,0.5155555555555555,0.38461538461538464,0.4838709677419355,0.5700354609929078,0.5606860158311345,0.5513513513513514,0.5976253298153035,0.6706827309236948,0.40773809523809523,0.4866666666666667,0.5754985754985755,0.6102150537634409,0.5671641791044776,0.5723421262989609,0.5952380952380952,0.5464135021097046,0.5344827586206896,0.49154228855721394,0.5019984012789768,0.4691358024691358,0.5516877637130801,0.3850574712643678,1.532579814288633,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6141929035482259,0.6421789105447276,0.5987006496751625,0.6016991504247876,0.5905376344086022,0.6266233766233766,0.5309050772626932,0.6989247311827957,0.6697674418604651,0.6461769115442278,0.6496751624187906,0.6431784107946027,0.6456771614192903,0.7027956989247311,0.3971861471861472,0.565121412803532,0.7688172043010753,0.7263565891472868,0.6176308539944904,0.6585482330468004,0.6027813993915688,0.66268418956591,0.6952141057934509,0.5862258953168044,0.626313276026743,0.5706214689265536,0.6778176025487853,0.5642317380352645,1.1988102780884948,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
124,0.4973404255319149,0.5197889182058048,0.4648648648648649,0.5065963060686016,0.4564926372155288,0.6785714285714286,0.5133333333333333,0.41025641025641024,0.478494623655914,0.5722517730496454,0.5659630606860159,0.5472972972972973,0.6029023746701847,0.6479250334672021,0.3958333333333333,0.5066666666666667,0.6381766381766382,0.5967741935483871,0.5711442786069652,0.5731414868105515,0.5837742504409171,0.5559071729957806,0.5862068965517241,0.48855721393034823,0.504396482813749,0.47442680776014107,0.5421940928270043,0.40229885057471265,1.5517266050298164,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6041979010494752,0.6346826586706646,0.5952023988005997,0.5827086456771614,0.5888172043010753,0.6158008658008658,0.5187637969094923,0.6792114695340502,0.6511627906976745,0.6376811594202898,0.638680659670165,0.6356821589205397,0.638680659670165,0.6761290322580645,0.38203463203463206,0.5783664459161147,0.7903225806451613,0.7271317829457364,0.6115702479338843,0.6489971346704871,0.6014776184267709,0.6527279968140183,0.6759026028547439,0.5768595041322314,0.6160458452722063,0.5614950021729683,0.663878932696137,0.5608732157850546,1.2268264468026404,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
125,0.488031914893617,0.5184696569920845,0.4540540540540541,0.49076517150395776,0.4524765729585007,0.6726190476190477,0.5022222222222222,0.38461538461538464,0.4731182795698925,0.5709219858156028,0.5620052770448549,0.5567567567567567,0.5936675461741425,0.6452476572958501,0.4583333333333333,0.4911111111111111,0.6011396011396012,0.5913978494623656,0.5701492537313433,0.5715427657873701,0.5855379188712522,0.560126582278481,0.5344827586206896,0.48656716417910445,0.4892086330935252,0.46472663139329806,0.5379746835443038,0.367816091954023,1.5492706163555172,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6028652340496419,0.6316841579210395,0.5942028985507246,0.5827086456771614,0.5810752688172043,0.6093073593073594,0.5209713024282561,0.6756272401433692,0.6635658914728683,0.6430118274196235,0.6486756621689156,0.63968015992004,0.6406796601699151,0.6726881720430108,0.461038961038961,0.5684326710816777,0.7795698924731183,0.7131782945736435,0.615426997245179,0.6549665711556829,0.6006084311169056,0.6618876941457587,0.6851385390428212,0.5752066115702479,0.6148519579751671,0.5632333767926988,0.6622859418558343,0.5541561712846348,1.2168745085058383,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
126,0.49645390070921985,0.5184696569920845,0.46621621621621623,0.503957783641161,0.4605087014725569,0.6696428571428571,0.5111111111111111,0.4045584045584046,0.48118279569892475,0.5749113475177305,0.5659630606860159,0.5594594594594594,0.5989445910290238,0.6626506024096386,0.41369047619047616,0.4888888888888889,0.6068376068376068,0.6182795698924731,0.5751243781094527,0.574740207833733,0.58994708994709,0.5590717299578059,0.5632183908045977,0.5014925373134328,0.4924060751398881,0.47001763668430335,0.54957805907173,0.3793103448275862,1.5387372632398673,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.610528069298684,0.6411794102948526,0.5937031484257871,0.5967016491754122,0.5862365591397849,0.6222943722943723,0.5309050772626932,0.6971326164874552,0.6643410852713179,0.6465100782941863,0.6471764117941029,0.6436781609195402,0.6486756621689156,0.698494623655914,0.40476190476190477,0.5596026490066225,0.7813620071684588,0.7286821705426356,0.6181818181818182,0.6587870105062082,0.6010430247718384,0.667463162086818,0.690176322418136,0.5884297520661157,0.6201050620821394,0.56671012603216,0.67463162086818,0.5600335852225021,1.2032925492819997,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
127,0.49867021276595747,0.5237467018469657,0.46756756756756757,0.503957783641161,0.47121820615796517,0.6577380952380952,0.5155555555555555,0.41595441595441596,0.46774193548387094,0.5766843971631206,0.5765171503957783,0.5527027027027027,0.600263852242744,0.6398929049531459,0.4017857142857143,0.5111111111111111,0.6381766381766382,0.6290322580645161,0.5830845771144278,0.5715427657873701,0.5873015873015873,0.5611814345991561,0.5919540229885057,0.49850746268656715,0.4988009592326139,0.47530864197530864,0.5453586497890295,0.39655172413793105,1.5315871543072639,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6130268199233716,0.63968015992004,0.6026986506746627,0.5967016491754122,0.5965591397849462,0.6222943722943723,0.5231788079470199,0.7043010752688172,0.6596899224806202,0.636848242545394,0.6356821589205397,0.6326836581709145,0.6421789105447276,0.6640860215053763,0.3971861471861472,0.5816777041942605,0.7956989247311828,0.7294573643410853,0.6132231404958678,0.6470869149952244,0.5997392438070405,0.6547192353643967,0.670864819479429,0.5873278236914601,0.6241642788920726,0.5636679704476315,0.6786140979689367,0.5701091519731318,1.205181283869784,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
128,0.4773936170212766,0.5013192612137203,0.44054054054054054,0.4894459102902375,0.44176706827309237,0.6696428571428571,0.4866666666666667,0.396011396011396,0.44086021505376344,0.5766843971631206,0.5765171503957783,0.5540540540540541,0.5989445910290238,0.6546184738955824,0.4255952380952381,0.4888888888888889,0.6467236467236467,0.5967741935483871,0.5791044776119403,0.574740207833733,0.58994708994709,0.5622362869198312,0.5689655172413793,0.4736318407960199,0.48041566746602715,0.4479717813051146,0.5284810126582279,0.39080459770114945,1.5673391463908743,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5878727303015159,0.6186906546726637,0.5737131434282858,0.5712143928035982,0.5634408602150538,0.5984848484848485,0.5022075055187638,0.6863799283154122,0.641860465116279,0.6456771614192903,0.6496751624187906,0.6401799100449775,0.6471764117941029,0.687741935483871,0.4166666666666667,0.5596026490066225,0.8225806451612904,0.7178294573643411,0.61267217630854,0.6599808978032474,0.6019122120817036,0.6678614097968937,0.6834592779177162,0.5630853994490358,0.5986150907354346,0.5436766623207301,0.649542015133413,0.5432409739714525,1.2377338908263966,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
129,0.4862588652482269,0.5131926121372031,0.4472972972972973,0.4973614775725594,0.44712182061579653,0.6785714285714286,0.5088888888888888,0.396011396011396,0.4489247311827957,0.5762411347517731,0.5765171503957783,0.5540540540540541,0.5976253298153035,0.6733601070950469,0.43452380952380953,0.47333333333333333,0.5754985754985755,0.6344086021505376,0.582089552238806,0.5715427657873701,0.6014109347442681,0.5569620253164557,0.5172413793103449,0.4786069651741294,0.4924060751398881,0.4532627865961199,0.5443037974683544,0.3850574712643678,1.5513233293032815,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6045310677994337,0.6371814092953523,0.5897051474262869,0.5867066466766616,0.573763440860215,0.6277056277056277,0.5275938189845475,0.6810035842293907,0.6643410852713179,0.6603364984174579,0.664167916041979,0.6601699150424788,0.656671664167916,0.7109677419354838,0.4383116883116883,0.5452538631346578,0.7777777777777778,0.7581395348837209,0.6220385674931129,0.6769340974212035,0.6162538026944807,0.678215850258861,0.707808564231738,0.5746556473829201,0.6174785100286533,0.5632333767926988,0.6694544006371963,0.5474391267842149,1.2042981398298247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
130,0.4977836879432624,0.5184696569920845,0.47297297297297297,0.5013192612137203,0.45917001338688085,0.6666666666666666,0.5088888888888888,0.4131054131054131,0.489247311827957,0.5691489361702128,0.5620052770448549,0.55,0.5949868073878628,0.6331994645247657,0.3869047619047619,0.5133333333333333,0.6495726495726496,0.5967741935483871,0.5691542288557214,0.5691446842525979,0.5767195767195767,0.5559071729957806,0.5919540229885057,0.49651741293532337,0.4988009592326139,0.47354497354497355,0.5474683544303798,0.3850574712643678,1.5183932662855648,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6228552390471431,0.656671664167916,0.6081959020489756,0.6036981509245377,0.6060215053763441,0.6320346320346321,0.5408388520971302,0.7096774193548387,0.6666666666666666,0.6371814092953523,0.6351824087956022,0.6361819090454772,0.6401799100449775,0.6735483870967742,0.3787878787878788,0.5838852097130243,0.8028673835125448,0.7224806201550388,0.6077134986225895,0.6499522445081184,0.5962624945675793,0.656710473914775,0.6750629722921915,0.5950413223140496,0.6349092645654251,0.5775749674054759,0.6853843090402231,0.5785054575986566,1.1887889876676245,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
131,0.4942375886524823,0.5197889182058048,0.4608108108108108,0.5013192612137203,0.45917001338688085,0.6755952380952381,0.5022222222222222,0.39886039886039887,0.48118279569892475,0.5780141843971631,0.5738786279683378,0.5554054054054054,0.604221635883905,0.6506024096385542,0.44345238095238093,0.5155555555555555,0.6125356125356125,0.5967741935483871,0.5701492537313433,0.5843325339728217,0.5934744268077602,0.5580168776371308,0.5862068965517241,0.48955223880597015,0.4980015987210232,0.46649029982363316,0.5506329113924051,0.367816091954023,1.5323086190730968,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6111944027986007,0.6431784107946027,0.5967016491754122,0.5937031484257871,0.5883870967741935,0.6244588744588745,0.522075055187638,0.6917562724014337,0.6705426356589147,0.644344494419457,0.6461769115442278,0.6416791604197901,0.6451774112943528,0.68,0.420995670995671,0.5849889624724062,0.7777777777777778,0.724031007751938,0.615426997245179,0.6568767908309455,0.6019122120817036,0.6630824372759857,0.6868178001679262,0.5790633608815428,0.625119388729704,0.565406345067362,0.6726403823178017,0.5701091519731318,1.1932747157915182,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
132,0.49069148936170215,0.5145118733509235,0.4594594594594595,0.4973614775725594,0.45917001338688085,0.6875,0.4866666666666667,0.3817663817663818,0.4838709677419355,0.5815602836879432,0.5857519788918206,0.5608108108108109,0.5976253298153035,0.6639892904953146,0.5059523809523809,0.46,0.5982905982905983,0.6155913978494624,0.591044776119403,0.5739408473221422,0.5961199294532628,0.5759493670886076,0.5172413793103449,0.4955223880597015,0.486810551558753,0.4603174603174603,0.5474683544303798,0.3793103448275862,1.536993960116772,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.610528069298684,0.63968015992004,0.600199900049975,0.591704147926037,0.5888172043010753,0.6428571428571429,0.5198675496688742,0.6827956989247311,0.6589147286821705,0.6570048309178744,0.6591704147926037,0.6606696651674163,0.6511744127936032,0.7049462365591398,0.46645021645021645,0.5386313465783664,0.7885304659498208,0.7333333333333333,0.6170798898071626,0.6743075453677173,0.6079965232507606,0.6778176025487853,0.707808564231738,0.5851239669421487,0.6215377268385864,0.5658409387222947,0.6754281162883313,0.5600335852225021,1.184526404400339,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
133,0.49822695035460995,0.5224274406332454,0.46621621621621623,0.5052770448548812,0.4564926372155288,0.6696428571428571,0.5088888888888888,0.4358974358974359,0.4731182795698925,0.5682624113475178,0.5686015831134564,0.55,0.5857519788918206,0.6171352074966533,0.38392857142857145,0.4666666666666667,0.6780626780626781,0.6559139784946236,0.5860696517412936,0.5539568345323741,0.5617283950617284,0.5717299578059072,0.5919540229885057,0.4955223880597015,0.5003996802557954,0.46472663139329806,0.5537974683544303,0.41379310344827586,1.5342123964999586,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6136931534232883,0.6471764117941029,0.6016991504247876,0.5922038980509745,0.5888172043010753,0.6222943722943723,0.5298013245033113,0.7060931899641577,0.6713178294573643,0.6306846576711644,0.6296851574212894,0.6316841579210395,0.6306846576711644,0.6537634408602151,0.36147186147186144,0.5331125827814569,0.8225806451612904,0.7674418604651163,0.6022038567493113,0.6430276981852913,0.5901781833985223,0.65073675826364,0.6666666666666666,0.5878787878787879,0.624880611270296,0.56671012603216,0.6762246117084827,0.5726280436607892,1.1989492009366411,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
134,0.4853723404255319,0.5092348284960422,0.45675675675675675,0.4894459102902375,0.4578313253012048,0.6785714285714286,0.48444444444444446,0.38746438746438744,0.4596774193548387,0.5771276595744681,0.5725593667546174,0.5594594594594594,0.5989445910290238,0.6706827309236948,0.4107142857142857,0.4577777777777778,0.6068376068376068,0.6559139784946236,0.5950248756218905,0.5627498001598721,0.5908289241622575,0.5632911392405063,0.5632183908045977,0.4746268656716418,0.4940047961630695,0.4541446208112875,0.5432489451476793,0.3735632183908046,1.5455593352622174,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6091954022988506,0.638680659670165,0.5937031484257871,0.5952023988005997,0.5862365591397849,0.6212121212121212,0.5187637969094923,0.6899641577060932,0.6705426356589147,0.6608362485423954,0.6616691654172914,0.655672163918041,0.665167416291854,0.7144086021505376,0.4036796536796537,0.5298013245033113,0.8010752688172043,0.7798449612403101,0.6242424242424243,0.6766953199617957,0.6153846153846154,0.6778176025487853,0.7128463476070529,0.5774104683195592,0.6229703915950334,0.5614950021729683,0.6754281162883313,0.5617128463476071,1.190925711257327,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
135,0.5031028368794326,0.5237467018469657,0.4743243243243243,0.5105540897097626,0.46720214190093706,0.6815476190476191,0.5066666666666667,0.42165242165242167,0.48655913978494625,0.5735815602836879,0.5633245382585752,0.5594594594594594,0.5976253298153035,0.6599732262382865,0.36607142857142855,0.4911111111111111,0.6524216524216524,0.6129032258064516,0.5751243781094527,0.5723421262989609,0.5828924162257496,0.5580168776371308,0.5977011494252874,0.49950248756218907,0.5059952038369304,0.47266313932980597,0.5569620253164557,0.40804597701149425,1.5098753448919202,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6220223221722472,0.6486756621689156,0.6111944027986007,0.6061969015492253,0.6043010752688172,0.6190476190476191,0.5342163355408388,0.7150537634408602,0.6775193798449612,0.6493419956688322,0.6501749125437282,0.6451774112943528,0.6526736631684158,0.7062365591397849,0.37012987012987014,0.5540838852097131,0.8225806451612904,0.7387596899224806,0.6121212121212121,0.6654727793696275,0.6027813993915688,0.6714456391875747,0.6926952141057935,0.5933884297520661,0.6344317096466093,0.5710560625814863,0.6873755475906014,0.5827036104114189,1.1731604697325817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
136,0.48182624113475175,0.503957783641161,0.4540540540540541,0.4868073878627968,0.4484605087014726,0.6696428571428571,0.4822222222222222,0.4017094017094017,0.4543010752688172,0.5855496453900709,0.5765171503957783,0.5675675675675675,0.6121372031662269,0.678714859437751,0.4523809523809524,0.49333333333333335,0.6666666666666666,0.553763440860215,0.5810945273631841,0.5891286970423661,0.5970017636684304,0.5727848101265823,0.5804597701149425,0.4736318407960199,0.48840927258193445,0.4470899470899471,0.5432489451476793,0.3735632183908046,1.5428180153488267,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6033649841745794,0.6296851574212894,0.5907046476761619,0.5897051474262869,0.5802150537634408,0.6244588744588745,0.5132450331125827,0.6917562724014337,0.6550387596899225,0.6520073296684991,0.6496751624187906,0.6476761619190404,0.6586706646676662,0.7144086021505376,0.4274891774891775,0.5618101545253863,0.8315412186379928,0.686046511627907,0.6225895316804407,0.664756446991404,0.5993046501521078,0.680605336519315,0.6935348446683459,0.5818181818181818,0.6127029608404967,0.5567144719687093,0.6694544006371963,0.5541561712846348,1.1934187426957095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
137,0.4995567375886525,0.5197889182058048,0.4783783783783784,0.5,0.46987951807228917,0.6904761904761905,0.4911111111111111,0.4045584045584046,0.48655913978494625,0.5784574468085106,0.5712401055408971,0.5621621621621622,0.6015831134564644,0.6693440428380187,0.43452380952380953,0.4777777777777778,0.6410256410256411,0.5887096774193549,0.5810945273631841,0.5763389288569145,0.5881834215167548,0.5717299578059072,0.5517241379310345,0.4975124378109453,0.5011990407673861,0.46649029982363316,0.560126582278481,0.3850574712643678,1.49803275250374,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.632183908045977,0.6606696651674163,0.6256871564217891,0.6101949025487257,0.6098924731182795,0.6536796536796536,0.5275938189845475,0.7240143369175627,0.6906976744186046,0.6545060802931867,0.6551724137931034,0.6521739130434783,0.6561719140429785,0.7079569892473119,0.4199134199134199,0.5618101545253863,0.8118279569892473,0.7232558139534884,0.6198347107438017,0.6695319961795606,0.6032159930465015,0.6798088410991637,0.7002518891687658,0.6027548209366391,0.644937917860554,0.5871360278139939,0.6957387495021904,0.5852225020990764,1.1469406186392481,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
138,0.4995567375886525,0.5184696569920845,0.4783783783783784,0.5013192612137203,0.46586345381526106,0.6636904761904762,0.4866666666666667,0.4444444444444444,0.48655913978494625,0.5722517730496454,0.5659630606860159,0.5513513513513514,0.5989445910290238,0.643908969210174,0.40476190476190477,0.45555555555555555,0.6752136752136753,0.6236559139784946,0.5850746268656717,0.5619504396482814,0.5714285714285714,0.5727848101265823,0.5747126436781609,0.49850746268656715,0.5003996802557954,0.4656084656084656,0.560126582278481,0.39080459770114945,1.5041346719078983,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6261869065467266,0.6541729135432284,0.6176911544227887,0.6066966516741629,0.6038709677419355,0.6266233766233766,0.5342163355408388,0.7311827956989247,0.6852713178294574,0.6455105780443112,0.6466766616691654,0.6446776611694153,0.6451774112943528,0.6890322580645162,0.39285714285714285,0.5320088300220751,0.8225806451612904,0.7511627906976744,0.6115702479338843,0.6602196752626552,0.5980008691873099,0.667463162086818,0.6910159529806885,0.5977961432506887,0.6384909264565425,0.5749674054758801,0.688968538430904,0.5927791771620488,1.1634046156446516,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
139,0.5048758865248227,0.5171503957783641,0.48243243243243245,0.5145118733509235,0.46720214190093706,0.7023809523809523,0.49777777777777776,0.4074074074074074,0.5026881720430108,0.5766843971631206,0.5725593667546174,0.55,0.6068601583113457,0.6572958500669344,0.45535714285714285,0.4622222222222222,0.6495726495726496,0.5940860215053764,0.5830845771144278,0.5715427657873701,0.5802469135802469,0.5770042194092827,0.5517241379310345,0.5044776119402985,0.5051958433253397,0.47178130511463845,0.5632911392405063,0.40229885057471265,1.4969640150137826,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6328502415458938,0.664167916041979,0.6211894052973513,0.6131934032983508,0.6133333333333333,0.6417748917748918,0.5375275938189845,0.7240143369175627,0.6891472868217055,0.6565050807929369,0.656671664167916,0.6561719140429785,0.656671664167916,0.7010752688172043,0.4512987012987013,0.5496688741721855,0.8207885304659498,0.7271317829457364,0.6220385674931129,0.6714422158548233,0.6066927422859626,0.6786140979689367,0.7061293031066331,0.6049586776859505,0.644937917860554,0.5806171229900043,0.700915969733174,0.5902602854743912,1.1431918013161388,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
140,0.4844858156028369,0.4973614775725594,0.4608108108108108,0.4947229551451187,0.4444444444444444,0.6845238095238095,0.5,0.4017094017094017,0.4435483870967742,0.5766843971631206,0.5712401055408971,0.5662162162162162,0.5923482849604221,0.6760374832663989,0.4017857142857143,0.46,0.6182336182336182,0.6370967741935484,0.591044776119403,0.5651478816946442,0.58994708994709,0.5654008438818565,0.5517241379310345,0.4746268656716418,0.4924060751398881,0.4532627865961199,0.5411392405063291,0.3793103448275862,1.5265429070655336,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6096951524237881,0.6381809095452274,0.5957021489255372,0.5952023988005997,0.5853763440860215,0.6266233766233766,0.5176600441501104,0.7043010752688172,0.6651162790697674,0.6633349991670832,0.6636681659170415,0.6571714142928535,0.6691654172913544,0.7174193548387097,0.4253246753246753,0.5408388520971302,0.8010752688172043,0.7627906976744186,0.6275482093663912,0.6788443170964661,0.6132116471099522,0.6833930704898447,0.7178841309823678,0.5785123966942148,0.6232091690544412,0.5619295958279009,0.6738351254480287,0.5667506297229219,1.17104670931136,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
141,0.4920212765957447,0.5131926121372031,0.4635135135135135,0.49868073878627966,0.45515394912985274,0.6696428571428571,0.5022222222222222,0.41595441595441596,0.4650537634408602,0.5828900709219859,0.5817941952506597,0.5608108108108109,0.6055408970976254,0.6626506024096386,0.4732142857142857,0.4622222222222222,0.6552706552706553,0.5994623655913979,0.5870646766169154,0.5795363709032774,0.5890652557319224,0.5780590717299579,0.5689655172413793,0.490547263681592,0.49320543565147884,0.4585537918871252,0.5474683544303798,0.40804597701149425,1.5052792163605386,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6176911544227887,0.6496751624187906,0.6061969015492253,0.5972013993003499,0.6025806451612903,0.6201298701298701,0.5209713024282561,0.7132616487455197,0.6697674418604651,0.6568382475428952,0.6611694152923538,0.6521739130434783,0.6571714142928535,0.7032258064516129,0.45021645021645024,0.5474613686534217,0.8225806451612904,0.7263565891472868,0.6214876033057851,0.6721585482330468,0.6084311169056932,0.679410593389088,0.7027707808564232,0.5878787878787879,0.6306112702960841,0.5662755323772273,0.6861808044603743,0.5726280436607892,1.157229897421081,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
142,0.49556737588652483,0.5131926121372031,0.47702702702702704,0.49604221635883905,0.46184738955823296,0.6904761904761905,0.4955555555555556,0.4074074074074074,0.47043010752688175,0.5837765957446809,0.5765171503957783,0.5675675675675675,0.6068601583113457,0.6746987951807228,0.4523809523809524,0.4888888888888889,0.6324786324786325,0.5887096774193549,0.582089552238806,0.5851318944844125,0.5978835978835979,0.5664556962025317,0.5862068965517241,0.4835820895522388,0.5051958433253397,0.46472663139329806,0.5506329113924051,0.39655172413793105,1.503098115853384,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6275195735465601,0.657671164417791,0.6196901549225388,0.6051974012993503,0.6081720430107527,0.6504329004329005,0.5386313465783664,0.7043010752688172,0.6751937984496124,0.6633349991670832,0.664167916041979,0.6596701649175413,0.6661669165417291,0.716989247311828,0.4458874458874459,0.5640176600441501,0.8118279569892473,0.727906976744186,0.6269972451790634,0.6790830945558739,0.6127770534550195,0.6877737953006771,0.709487825356843,0.5933884297520661,0.6423113658070678,0.5819209039548022,0.6941457586618877,0.5751469353484466,1.1422570981761724,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
