epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.436292052268982,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.5,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.3076923076923077,0.2857142857142857,1.6736044883728027,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.3747206926345825,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.2857142857142857,0.45,0.46153846153846156,0.0,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.25,1.607733964920044,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.3213582038879395,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.41025641025641024,0.16666666666666666,0.38461538461538464,0.32142857142857145,1.522895097732544,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2765827178955078,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.21428571428571427,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.32653061224489793,0.5,0.5384615384615384,0.0,0.41025641025641024,0.08333333333333333,0.38461538461538464,0.35714285714285715,1.390978217124939,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2393431663513184,33,10,6,9,4,32,8,15,10,19,13,8,20,0.23529411764705882,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.22448979591836735,0.2,0.6153846153846154,0.0,0.2564102564102564,0.16666666666666666,0.15384615384615385,0.2857142857142857,1.4728195667266846,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.208362340927124,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.24489795918367346,0.4,0.38461538461538464,0.0,0.28205128205128205,0.16666666666666666,0.3076923076923077,0.21428571428571427,1.3567522764205933,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.30303030303030304,0.2,0.16666666666666666,0.3333333333333333,0.5,0.28125,0.375,0.4666666666666667,0.0,0.2631578947368421,0.3076923076923077,0.25,0.4,1.1823451519012451,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.24489795918367346,0.3,0.5384615384615384,0.0,0.2564102564102564,0.25,0.23076923076923078,0.25,1.3889000415802002,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1604996919631958,33,10,6,9,4,32,8,15,10,19,13,8,20,0.23529411764705882,0.21428571428571427,0.26666666666666666,0.2777777777777778,0.18181818181818182,0.22448979591836735,0.3,0.46153846153846156,0.0,0.2564102564102564,0.16666666666666666,0.23076923076923078,0.25,1.310060977935791,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.25,0.6666666666666666,0.0,0.3684210526315789,0.3076923076923077,0.625,0.45,1.1428945064544678,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.14285714285714285,0.3333333333333333,0.2777777777777778,0.09090909090909091,0.2653061224489796,0.25,0.6923076923076923,0.0,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.25,1.2765920162200928,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.25,0.8,0.0,0.3684210526315789,0.46153846153846156,0.625,0.5,1.1288204193115234,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.25,0.8461538461538461,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.230793833732605,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.1171919107437134,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.07142857142857142,0.26666666666666666,0.2777777777777778,0.18181818181818182,0.2857142857142857,0.15,0.9230769230769231,0.0,0.3076923076923077,0.25,0.3076923076923077,0.32142857142857145,1.2503962516784668,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.1078011989593506,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.14285714285714285,0.3333333333333333,0.2777777777777778,0.18181818181818182,0.2653061224489796,0.15,0.8461538461538461,0.0,0.28205128205128205,0.25,0.23076923076923078,0.2857142857142857,1.2048383951187134,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.0999071598052979,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.14285714285714285,0.26666666666666666,0.2777777777777778,0.09090909090909091,0.2857142857142857,0.15,0.9230769230769231,0.0,0.3076923076923077,0.25,0.23076923076923078,0.32142857142857145,1.2761859893798828,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0931180715560913,33,10,6,9,4,32,8,15,10,19,13,8,20,0.19607843137254902,0.07142857142857142,0.26666666666666666,0.2222222222222222,0.09090909090909091,0.1836734693877551,0.05,0.6923076923076923,0.0,0.20512820512820512,0.16666666666666666,0.07692307692307693,0.21428571428571427,1.228104591369629,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.087575912475586,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.07142857142857142,0.26666666666666666,0.2222222222222222,0.18181818181818182,0.2653061224489796,0.1,0.9230769230769231,0.0,0.3076923076923077,0.16666666666666666,0.38461538461538464,0.35714285714285715,1.2245607376098633,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0831674337387085,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4666666666666667,0.3333333333333333,0.18181818181818182,0.32653061224489793,0.15,1.0,0.05555555555555555,0.358974358974359,0.25,0.38461538461538464,0.42857142857142855,1.1874393224716187,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.079504132270813,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.14285714285714285,0.26666666666666666,0.2777777777777778,0.09090909090909091,0.2857142857142857,0.15,0.9230769230769231,0.0,0.3076923076923077,0.25,0.23076923076923078,0.32142857142857145,1.2065529823303223,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0763638019561768,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.05,0.9230769230769231,0.0,0.2564102564102564,0.25,0.3076923076923077,0.2857142857142857,1.1891489028930664,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.073776125907898,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.07142857142857142,0.26666666666666666,0.2222222222222222,0.09090909090909091,0.2653061224489796,0.05,1.0,0.0,0.28205128205128205,0.25,0.3076923076923077,0.32142857142857145,1.175807237625122,51,14,15,18,11,49,20,13,18,39,12,13,28
