epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4850730895996094,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.46153846153846156,0.5625,0.5,0.42,0.7222222222222222,0.47368421052631576,0.0,0.5294117647058824,0.23529411764705882,0.3333333333333333,0.48148148148148145,2.0080432891845703,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4288591146469116,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.5384615384615384,0.5625,0.5,0.4,0.6111111111111112,0.5263157894736842,0.0,0.47058823529411764,0.29411764705882354,0.4666666666666667,0.4444444444444444,1.603559136390686,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.382424235343933,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.46153846153846156,0.5,0.5,0.36,0.3888888888888889,0.631578947368421,0.0,0.38235294117647056,0.35294117647058826,0.3333333333333333,0.4074074074074074,1.6909176111221313,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3436297178268433,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.3076923076923077,0.3125,0.16666666666666666,0.42,0.3888888888888889,0.7894736842105263,0.0,0.35294117647058826,0.5882352941176471,0.4666666666666667,0.37037037037037035,1.8108497858047485,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3122848272323608,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.5384615384615384,0.4375,0.5,0.4,0.5555555555555556,0.5789473684210527,0.0,0.47058823529411764,0.29411764705882354,0.4666666666666667,0.48148148148148145,1.4398680925369263,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.30303030303030304,0.1,0.125,0.36363636363636365,0.2222222222222222,0.2903225806451613,0.5,0.5555555555555556,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,1.2879247665405273,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.38461538461538464,0.4375,0.5,0.42,0.3333333333333333,0.7894736842105263,0.07142857142857142,0.38235294117647056,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.1748881340026855,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.30303030303030304,0.1,0.25,0.36363636363636365,0.2222222222222222,0.2903225806451613,0.4,0.6666666666666666,0.0,0.25,0.375,0.16666666666666666,0.3333333333333333,1.2682037353515625,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.21428571428571427,0.5384615384615384,0.4375,0.16666666666666666,0.42,0.3888888888888889,0.7894736842105263,0.0,0.4411764705882353,0.4117647058823529,0.3333333333333333,0.4074074074074074,1.3361122608184814,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.2524263858795166,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5098039215686274,0.35714285714285715,0.46153846153846156,0.625,0.6666666666666666,0.5,0.5,0.8947368421052632,0.0,0.5588235294117647,0.4117647058823529,0.6666666666666666,0.5925925925925926,1.1543956995010376,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.23916757106781,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.38461538461538464,0.375,0.3333333333333333,0.4,0.2222222222222222,0.8947368421052632,0.0,0.38235294117647056,0.47058823529411764,0.4,0.37037037037037035,1.4038242101669312,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.2727272727272727,0.2,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.2,0.7777777777777778,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2279993295669556,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.38461538461538464,0.375,0.3333333333333333,0.34,0.2222222222222222,0.7368421052631579,0.0,0.35294117647058826,0.35294117647058826,0.4,0.4444444444444444,1.2991838455200195,51,14,13,16,6,50,18,19,14,34,17,15,27
11,0.30303030303030304,0.2,0.25,0.36363636363636365,0.2222222222222222,0.2903225806451613,0.2,0.8888888888888888,0.0,0.2916666666666667,0.25,0.3333333333333333,0.38095238095238093,1.2185497283935547,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.375,0.3333333333333333,0.32,0.16666666666666666,0.7368421052631579,0.0,0.29411764705882354,0.4117647058823529,0.26666666666666666,0.37037037037037035,1.3089094161987305,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.2727272727272727,0.2,0.25,0.2727272727272727,0.2222222222222222,0.25806451612903225,0.1,0.8888888888888888,0.0,0.25,0.25,0.3333333333333333,0.38095238095238093,1.2106635570526123,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.38461538461538464,0.375,0.16666666666666666,0.34,0.16666666666666666,0.7894736842105263,0.0,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.3333333333333333,1.2958675622940063,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.2727272727272727,0.2,0.25,0.2727272727272727,0.2222222222222222,0.25806451612903225,0.1,0.8888888888888888,0.0,0.25,0.25,0.3333333333333333,0.38095238095238093,1.2041025161743164,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.46153846153846156,0.4375,0.5,0.34,0.2222222222222222,0.7368421052631579,0.0,0.38235294117647056,0.29411764705882354,0.3333333333333333,0.37037037037037035,1.1791304349899292,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.24242424242424243,0.2,0.25,0.18181818181818182,0.1111111111111111,0.22580645161290322,0.0,0.8888888888888888,0.0,0.20833333333333334,0.25,0.3333333333333333,0.38095238095238093,1.1984596252441406,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.14285714285714285,0.46153846153846156,0.3125,0.16666666666666666,0.3,0.2222222222222222,0.631578947368421,0.0,0.3235294117647059,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.2437124252319336,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.24242424242424243,0.2,0.25,0.18181818181818182,0.1111111111111111,0.22580645161290322,0.0,0.8888888888888888,0.0,0.20833333333333334,0.25,0.3333333333333333,0.38095238095238093,1.1936357021331787,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.5384615384615384,0.375,0.3333333333333333,0.36,0.1111111111111111,0.8947368421052632,0.0,0.35294117647058826,0.4117647058823529,0.4,0.3333333333333333,1.1383682489395142,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1894904375076294,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.5384615384615384,0.4375,0.3333333333333333,0.4,0.16666666666666666,0.9473684210526315,0.0,0.35294117647058826,0.5294117647058824,0.5333333333333333,0.37037037037037035,1.1314114332199097,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1858283281326294,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.46153846153846156,0.3125,0.3333333333333333,0.34,0.1111111111111111,0.8421052631578947,0.0,0.29411764705882354,0.47058823529411764,0.3333333333333333,0.2962962962962963,1.1739023923873901,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1826215982437134,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.3076923076923077,0.25,0.16666666666666666,0.34,0.05555555555555555,0.8947368421052632,0.0,0.29411764705882354,0.47058823529411764,0.26666666666666666,0.3333333333333333,1.1362273693084717,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1797930002212524,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.38461538461538464,0.375,0.16666666666666666,0.36,0.16666666666666666,0.8421052631578947,0.0,0.38235294117647056,0.35294117647058826,0.3333333333333333,0.4074074074074074,1.15556001663208,51,14,13,16,6,50,18,19,14,34,17,15,27
