epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.4366766214370728,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.14285714285714285,0.2,0.3333333333333333,0.18181818181818182,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.3076923076923077,0.39285714285714285,1.9843021631240845,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.374654769897461,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.2857142857142857,0.2,0.3333333333333333,0.2727272727272727,0.24489795918367346,0.5,0.23076923076923078,0.0,0.2564102564102564,0.25,0.3076923076923077,0.17857142857142858,1.666317343711853,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.3214142322540283,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.14285714285714285,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.2653061224489796,0.3,0.6153846153846154,0.0,0.3076923076923077,0.16666666666666666,0.38461538461538464,0.25,1.804818868637085,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2758609056472778,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.21428571428571427,0.26666666666666666,0.2777777777777778,0.09090909090909091,0.24489795918367346,0.25,0.6153846153846154,0.0,0.28205128205128205,0.16666666666666666,0.3076923076923077,0.32142857142857145,1.7670189142227173,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.237295150756836,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.3469387755102041,0.5,0.6153846153846154,0.0,0.38461538461538464,0.25,0.46153846153846156,0.35714285714285715,1.5298798084259033,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.30303030303030304,0.2,0.16666666666666666,0.3333333333333333,0.5,0.28125,0.375,0.4666666666666667,0.0,0.2631578947368421,0.3076923076923077,0.25,0.4,1.2060490846633911,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.35714285714285715,0.4666666666666667,0.3333333333333333,0.45454545454545453,0.30612244897959184,0.4,0.5384615384615384,0.05555555555555555,0.358974358974359,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.514070749282837,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.180343747138977,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.3333333333333333,0.3888888888888889,0.18181818181818182,0.3673469387755102,0.45,0.7692307692307693,0.0,0.4358974358974359,0.16666666666666666,0.46153846153846156,0.4642857142857143,1.3691129684448242,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1589077711105347,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.4,0.3333333333333333,0.2727272727272727,0.3469387755102041,0.4,0.7692307692307693,0.0,0.358974358974359,0.3333333333333333,0.38461538461538464,0.39285714285714285,1.327894926071167,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.25,0.6666666666666666,0.0,0.3684210526315789,0.3076923076923077,0.625,0.45,1.140892744064331,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.14285714285714285,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.30612244897959184,0.35,0.6923076923076923,0.0,0.3076923076923077,0.3333333333333333,0.46153846153846156,0.25,1.3386046886444092,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.25,0.8,0.0,0.3684210526315789,0.46153846153846156,0.625,0.5,1.1255375146865845,33,10,6,9,4,32,8,15,10,19,13,8,20,0.21568627450980393,0.14285714285714285,0.2,0.2222222222222222,0.18181818181818182,0.20408163265306123,0.2,0.5384615384615384,0.0,0.2564102564102564,0.08333333333333333,0.15384615384615385,0.25,1.4310513734817505,51,14,15,18,11,49,20,13,18,39,12,13,28
