epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1112449169158936,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.118199348449707,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1107655763626099,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.116456151008606,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1103278398513794,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1157954931259155,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1099340915679932,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.114644169807434,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1095844507217407,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1132010221481323,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.109299898147583,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1125199794769287,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1090679168701172,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1109917163848877,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1089096069335938,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1095945835113525,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1088007688522339,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1090731620788574,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.108742594718933,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1075974702835083,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1087199449539185,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1062591075897217,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1087408065795898,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.107345461845398,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1088080406188965,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1047563552856445,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1089098453521729,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1039077043533325,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1090621948242188,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.104404330253601,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1092573404312134,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1033987998962402,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1094712018966675,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1009232997894287,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1097111701965332,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1008905172348022,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1099884510040283,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1004151105880737,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1102818250656128,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.09812331199646,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1106021404266357,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0982929468154907,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1109782457351685,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0974454879760742,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1113749742507935,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0968834161758423,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1118108034133911,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0965365171432495,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1122775077819824,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.095685362815857,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.112762451171875,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.095334768295288,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1132841110229492,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0937860012054443,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1138259172439575,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0932952165603638,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1143925189971924,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0933305025100708,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1149659156799316,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0931023359298706,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1155681610107422,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0922342538833618,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1162043809890747,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0909124612808228,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1168792247772217,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0904912948608398,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1175987720489502,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0903478860855103,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1183412075042725,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0881390571594238,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1190948486328125,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0888797044754028,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1198949813842773,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0892640352249146,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1207343339920044,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.085870385169983,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1215999126434326,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0856703519821167,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1224730014801025,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0868322849273682,51,13,17,21,9,49,12,20,19,38,13,9,33
