epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.2727272727272727,0.25,0.16666666666666666,0.0,0.3125,0.0,0.375,0.7777777777777778,0.2,0.5,0.25,0.2,1.128234624862671,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.5555555555555556,0.4489795918367347,0.0,0.3,0.9473684210526315,0.47368421052631576,0.46153846153846156,0.6666666666666666,0.42424242424242425,1.0756334066390991,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.36363636363636365,0.2727272727272727,0.25,0.3333333333333333,0.0,0.34375,0.0,0.625,0.7777777777777778,0.25,0.5,0.25,0.3333333333333333,1.128561019897461,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.5555555555555556,0.5306122448979592,0.0,0.5,0.9473684210526315,0.5526315789473685,0.5384615384615384,0.8888888888888888,0.5151515151515151,1.0743341445922852,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.36363636363636365,0.2727272727272727,0.25,0.3333333333333333,0.0,0.34375,0.0,0.625,0.7777777777777778,0.25,0.5,0.25,0.3333333333333333,1.1288641691207886,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.5555555555555556,0.5510204081632653,0.0,0.55,0.9473684210526315,0.5789473684210527,0.5384615384615384,0.8888888888888888,0.5454545454545454,1.0730167627334595,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.3939393939393939,0.2727272727272727,0.25,0.3333333333333333,0.0,0.375,0.0,0.75,0.7777777777777778,0.25,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.1291228532791138,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.5555555555555556,0.5510204081632653,0.0,0.6,0.8947368421052632,0.5526315789473685,0.6153846153846154,0.7777777777777778,0.5454545454545454,1.071678876876831,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.3939393939393939,0.2727272727272727,0.25,0.3333333333333333,0.0,0.375,0.0,0.75,0.7777777777777778,0.25,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.129317283630371,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.7647058823529411,0.5238095238095238,0.5555555555555556,0.5714285714285714,0.0,0.65,0.8947368421052632,0.5789473684210527,0.6153846153846154,0.7777777777777778,0.5757575757575758,1.0703176259994507,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,0.75,0.6666666666666666,0.2,0.5833333333333334,0.3333333333333333,0.26666666666666666,1.1294353008270264,33,11,4,6,6,32,16,8,9,20,12,12,15,0.6078431372549019,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.5555555555555556,0.5918367346938775,0.0,0.7,0.8947368421052632,0.5789473684210527,0.6923076923076923,0.7777777777777778,0.5757575757575758,1.068930745124817,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1294718980789185,33,11,4,6,6,32,16,8,9,20,12,12,15,0.6078431372549019,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.5555555555555556,0.5918367346938775,0.0,0.75,0.8421052631578947,0.6052631578947368,0.6153846153846154,0.7777777777777778,0.5757575757575758,1.0675156116485596,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1294336318969727,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.5306122448979592,0.0,0.75,0.6842105263157895,0.5789473684210527,0.46153846153846156,0.7777777777777778,0.5454545454545454,1.0660706758499146,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1293351650238037,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.5555555555555556,0.5510204081632653,0.0,0.8,0.6842105263157895,0.6052631578947368,0.46153846153846156,0.7777777777777778,0.5757575757575758,1.0645941495895386,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.129198431968689,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5714285714285714,0.0,0.85,0.631578947368421,0.6052631578947368,0.46153846153846156,0.7777777777777778,0.6060606060606061,1.0630857944488525,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1290465593338013,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5714285714285714,0.0,0.85,0.631578947368421,0.6052631578947368,0.46153846153846156,0.7777777777777778,0.6060606060606061,1.06154465675354,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1288983821868896,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5789473684210527,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.059970498085022,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1287651062011719,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5789473684210527,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.058363437652588,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1286466121673584,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5789473684210527,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0567235946655273,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1285326480865479,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0550514459609985,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1284064054489136,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.053347110748291,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1282495260238647,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.051611304283142,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1280484199523926,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0498446226119995,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1277984380722046,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0480469465255737,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1275063753128052,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0462192296981812,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1271884441375732,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0443615913391113,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1268625259399414,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.042474389076233,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1265419721603394,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0405582189559937,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.126230239868164,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0386122465133667,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1259199380874634,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0366371870040894,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.125594973564148,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.034632682800293,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1252373456954956,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0325990915298462,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1248366832733154,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.03053617477417,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.124390721321106,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0284433364868164,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.123909592628479,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.026320457458496,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1234077215194702,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0241676568984985,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1228971481323242,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5526315789473685,0.46153846153846156,0.6666666666666666,0.5757575757575758,1.0219848155975342,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1223809719085693,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5526315789473685,0.5384615384615384,0.6666666666666666,0.5757575757575758,1.0197714567184448,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1218507289886475,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5526315789473685,0.5384615384615384,0.6666666666666666,0.5757575757575758,1.017527461051941,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.121292233467102,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5526315789473685,0.5384615384615384,0.6666666666666666,0.5757575757575758,1.015252709388733,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1206912994384766,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5526315789473685,0.5384615384615384,0.6666666666666666,0.5757575757575758,1.0129472017288208,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1200436353683472,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5526315789473685,0.5384615384615384,0.6666666666666666,0.5757575757575758,1.0106110572814941,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1193530559539795,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5526315789473685,0.5384615384615384,0.6666666666666666,0.5757575757575758,1.0082440376281738,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.42424242424242425,0.18181818181818182,0.25,0.3333333333333333,0.0,0.40625,0.0,1.0,0.6666666666666666,0.3,0.5833333333333334,0.5,0.4,1.1186317205429077,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.5384615384615384,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5526315789473685,0.5384615384615384,0.6666666666666666,0.5757575757575758,1.0058461427688599,51,13,17,21,9,49,12,20,19,38,13,9,33
